"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1721","2369947","0.0-28.0-0.0-2.0-1.38","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","860","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","39","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","2369073","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 14%; padding-top: 2%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1722","2370738","0.0-28.0-0.0-2.0-0.39","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 13%; padding-top: 26%; padding-bottom: 4%"">+</p>","null","","","","","","789","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1723","2373025","0.0-28.0-0.0-2.0-1.39","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","2251","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.0450.png","arrowdown","","","","","","","","40","","","true","","","4","MullerLyer_6.00000_-0.0450.png","B","arrowdown","MullerLyer","6.0000000000","-0.045000000","2370738","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 13%; padding-top: 26%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1724","2373682","0.0-28.0-0.0-2.0-0.40","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 42%; padding-bottom: 13%"">+</p>","null","","","","","","656","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1725","2374361","0.0-28.0-0.0-2.0-1.40","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","664","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.24183.png","arrowup","","","","","","","","41","","","true","","","4","MullerLyer_-30.000_0.24183.png","B","arrowup","MullerLyer","-30.00000000","0.2418300000","2373682","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 42%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1726","2375227","0.0-28.0-0.0-2.0-0.41","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 32%; padding-top: 31%; padding-bottom: 18%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1727","2375804","0.0-28.0-0.0-2.0-1.41","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","564","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","42","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","2375227","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 32%; padding-top: 31%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1728","2376799","0.0-28.0-0.0-2.0-0.42","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 36%; padding-top: 20%; padding-bottom: 25%"">+</p>","null","","","","","","934","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1729","2377889","0.0-28.0-0.0-2.0-1.42","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1077","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.0450.png","arrowup","","","","","","","","43","","","false","","","4","MullerLyer_24.0000_-0.0450.png","B","arrowdown","MullerLyer","24.000000000","-0.045000000","2376799","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 36%; padding-top: 20%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1730","2379095","0.0-28.0-0.0-2.0-0.43","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 28%; padding-top: 34%; padding-bottom: 10%"">+</p>","null","","","","","","1098","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1731","2380167","0.0-28.0-0.0-2.0-1.43","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","1058","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowup","","","","","","","","44","","","true","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","2379095","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 28%; padding-top: 34%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1732","2381347","0.0-28.0-0.0-2.0-0.44","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 40%; padding-top: 25%; padding-bottom: 6%"">+</p>","null","","","","","","1084","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1733","2381876","0.0-28.0-0.0-2.0-1.44","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","515","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.1337.png","arrowup","","","","","","","","45","","","false","","","4","MullerLyer_30.0000_-0.1337.png","B","arrowdown","MullerLyer","30.000000000","-0.133700000","2381347","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 40%; padding-top: 25%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1734","2382880","0.0-28.0-0.0-2.0-0.45","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 35%; padding-bottom: 15%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1735","2383458","0.0-28.0-0.0-2.0-1.45","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.37364.png","arrowdown","","","","","","","","46","","","true","","","4","MullerLyer_6.00000_-0.37364.png","B","arrowdown","MullerLyer","6.0000000000","-0.373640000","2382880","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 35%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1736","2384316","0.0-28.0-0.0-2.0-0.46","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 29%; padding-bottom: 26%"">+</p>","null","","","","","","856","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1737","2384677","0.0-28.0-0.0-2.0-1.46","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","349","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.24183.png","arrowup","","","","","","","","47","","","true","","","4","MullerLyer_-24.000_0.24183.png","B","arrowup","MullerLyer","-24.00000000","0.2418300000","2384316","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 29%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1738","2385673","0.0-28.0-0.0-2.0-0.47","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 44%; padding-bottom: 27%"">+</p>","null","","","","","","992","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1739","2386306","0.0-28.0-0.0-2.0-1.47","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.24183.png","arrowdown","","","","","","","","48","","","true","","","4","MullerLyer_12.0000_-0.24183.png","B","arrowdown","MullerLyer","12.000000000","-0.241830000","2385673","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 44%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1740","2386983","0.0-28.0-0.0-2.0-0.48","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 25%; padding-top: 49%; padding-bottom: 44%"">+</p>","null","","","","","","674","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1741","2387678","0.0-28.0-0.0-2.0-1.48","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","660","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.0450.png","arrowdown","","","","","","","","49","","","true","","","4","MullerLyer_-24.000_-0.0450.png","B","arrowdown","MullerLyer","-24.00000000","-0.045000000","2386983","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 25%; padding-top: 49%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1742","2388541","0.0-28.0-0.0-2.0-0.49","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 46%; padding-bottom: 11%"">+</p>","null","","","","","","863","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1743","2392178","0.0-28.0-0.0-2.0-1.49","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","3625","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.13370.png","arrowdown","","","","","","","","50","","","false","","","4","MullerLyer_18.0000_0.13370.png","B","arrowup","MullerLyer","18.000000000","0.1337000000","2388541","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 46%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1744","2392802","0.0-28.0-0.0-2.0-0.50","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 41%; padding-top: 7%; padding-bottom: 19%"">+</p>","null","","","","","","622","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1745","2393437","0.0-28.0-0.0-2.0-1.50","Sting","Jojo","","","","","","","","","","","","","","","","","","","","","621","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.0450.png","arrowdown","","","","","","","","51","","","true","","","4","MullerLyer_-18.000_-0.0450.png","B","arrowdown","MullerLyer","-18.00000000","-0.045000000","2392802","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 41%; padding-top: 7%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
