"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1814","2502872","0.0-28.0-1.0-2.0-0.25","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 28%; padding-top: 31%; padding-bottom: 25%"">+</p>","null","","","","","","945","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1815","2503268","0.0-28.0-1.0-2.0-1.25","Sting","ray","","","","","","","","","","","","","","","","","","","","","395","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.41515.png","arrowleft","","","","","","","","26","","","true","","","5","Ebbinghaus_-0.3000_0.41515.png","B","arrowleft","Ebbinghaus","-0.300000000","0.4151500000","2502872","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 28%; padding-top: 31%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1816","2504224","0.0-28.0-1.0-2.0-0.26","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 49%; padding-top: 38%; padding-bottom: 13%"">+</p>","null","","","","","","942","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1817","2504638","0.0-28.0-1.0-2.0-1.26","Sting","ray","","","","","","","","","","","","","","","","","","","","","414","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.41515.png","arrowleft","","","","","","","","27","","","true","","","5","Ebbinghaus_0.90000_0.41515.png","B","arrowleft","Ebbinghaus","0.9000000000","0.4151500000","2504224","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 49%; padding-top: 38%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1818","2505456","0.0-28.0-1.0-2.0-0.27","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 15%; padding-top: 35%; padding-bottom: 4%"">+</p>","null","","","","","","809","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1819","2505849","0.0-28.0-1.0-2.0-1.27","Sting","ray","","","","","","","","","","","","","","","","","","","","","392","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.14856.png","arrowright","","","","","","","","28","","","true","","","5","Ebbinghaus_-0.9000_-0.14856.png","B","arrowright","Ebbinghaus","-0.900000000","-0.148560000","2505456","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 15%; padding-top: 35%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1820","2506571","0.0-28.0-1.0-2.0-0.28","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 19%; padding-bottom: 40%"">+</p>","null","","","","","","706","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1821","2507026","0.0-28.0-1.0-2.0-1.28","Sting","ray","","","","","","","","","","","","","","","","","","","","","455","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.14856.png","arrowleft","","","","","","","","29","","","true","","","5","Ebbinghaus_-1.5000_0.14856.png","B","arrowleft","Ebbinghaus","-1.500000000","0.1485600000","2506571","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 19%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1822","2508113","0.0-28.0-1.0-2.0-0.29","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 32%; padding-top: 12%; padding-bottom: 6%"">+</p>","null","","","","","","1074","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1823","2508567","0.0-28.0-1.0-2.0-1.29","Sting","ray","","","","","","","","","","","","","","","","","","","","","454","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.0500.png","arrowleft","","","","","","","","30","","","false","","","5","Ebbinghaus_1.50000_-0.0500.png","B","arrowright","Ebbinghaus","1.5000000000","-0.050000000","2508113","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 32%; padding-top: 12%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1824","2509312","0.0-28.0-1.0-2.0-0.30","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 17%; padding-top: 19%; padding-bottom: 44%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1825","2509798","0.0-28.0-1.0-2.0-1.30","Sting","ray","","","","","","","","","","","","","","","","","","","","","485","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.41515.png","arrowright","","","","","","","","31","","","true","","","5","Ebbinghaus_-1.2000_-0.41515.png","B","arrowright","Ebbinghaus","-1.200000000","-0.415150000","2509312","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 17%; padding-top: 19%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1826","2510866","0.0-28.0-1.0-2.0-0.31","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 5%; padding-top: 44%; padding-bottom: 24%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1827","2511332","0.0-28.0-1.0-2.0-1.31","Sting","ray","","","","","","","","","","","","","","","","","","","","","466","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.14856.png","arrowright","","","","","","","","32","","","true","","","5","Ebbinghaus_-1.5000_-0.14856.png","B","arrowright","Ebbinghaus","-1.500000000","-0.148560000","2510866","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 5%; padding-top: 44%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1828","2512192","0.0-28.0-1.0-2.0-0.32","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 31%; padding-top: 40%; padding-bottom: 31%"">+</p>","null","","","","","","855","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1829","2512642","0.0-28.0-1.0-2.0-1.32","Sting","ray","","","","","","","","","","","","","","","","","","","","","450","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.14856.png","arrowleft","","","","","","","","33","","","true","","","5","Ebbinghaus_-0.6000_0.14856.png","B","arrowleft","Ebbinghaus","-0.600000000","0.1485600000","2512192","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 31%; padding-top: 40%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1830","2513580","0.0-28.0-1.0-2.0-0.33","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 8%; padding-top: 11%; padding-bottom: 38%"">+</p>","null","","","","","","925","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1831","2513940","0.0-28.0-1.0-2.0-1.33","Sting","ray","","","","","","","","","","","","","","","","","","","","","359","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.2687.png","arrowright","","","","","","","","34","","","true","","","5","Ebbinghaus_0.90000_-0.2687.png","B","arrowright","Ebbinghaus","0.9000000000","-0.268700000","2513580","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 8%; padding-top: 11%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1832","2514622","0.0-28.0-1.0-2.0-0.34","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 34%; padding-top: 45%; padding-bottom: 14%"">+</p>","null","","","","","","672","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1833","2515043","0.0-28.0-1.0-2.0-1.34","Sting","ray","","","","","","","","","","","","","","","","","","","","","420","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.26870.png","arrowleft","","","","","","","","35","","","true","","","5","Ebbinghaus_0.30000_0.26870.png","B","arrowleft","Ebbinghaus","0.3000000000","0.2687000000","2514622","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 34%; padding-top: 45%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1834","2516147","0.0-28.0-1.0-2.0-0.35","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 4%; padding-bottom: 4%"">+</p>","null","","","","","","1092","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1835","2516623","0.0-28.0-1.0-2.0-1.35","Sting","ray","","","","","","","","","","","","","","","","","","","","","475","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.0500.png","arrowleft","","","","","","","","36","","","false","","","5","Ebbinghaus_-0.3000_-0.0500.png","B","arrowright","Ebbinghaus","-0.300000000","-0.050000000","2516147","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 4%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1836","2517537","0.0-28.0-1.0-2.0-0.36","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 12%; padding-bottom: 17%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1837","2517931","0.0-28.0-1.0-2.0-1.36","Sting","ray","","","","","","","","","","","","","","","","","","","","","393","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.0500.png","arrowright","","","","","","","","37","","","true","","","5","Ebbinghaus_-0.9000_-0.0500.png","B","arrowright","Ebbinghaus","-0.900000000","-0.050000000","2517537","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 12%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1838","2518661","0.0-28.0-1.0-2.0-0.37","Sting","ray","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 9%; padding-top: 24%; padding-bottom: 47%"">+</p>","null","","","","","","728","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1839","2519327","0.0-28.0-1.0-2.0-1.37","Sting","ray","","","","","","","","","","","","","","","","","","","","","665","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.05000.png","arrowleft","","","","","","","","38","","","true","","","5","Ebbinghaus_-0.3000_0.05000.png","B","arrowleft","Ebbinghaus","-0.300000000","0.0500000000","2518661","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 9%; padding-top: 24%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
