"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1957","87393369","0.0-28.0-2.0-2.0-1.10","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","492","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.24909.png","arrowleft","","","","","","","","11","","","true","","","6","VerticalHorizontal_-9.0000_0.24909.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.2490900000","87392876","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 42%; padding-top: 10%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1958","87394153","0.0-28.0-2.0-2.0-0.11","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 47%; padding-top: 9%; padding-bottom: 33%"">+</p>","null","","","","","","782","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1959","87395046","0.0-28.0-2.0-2.0-1.11","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","891","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.03000.png","arrowleft","","","","","","","","12","","","true","","","6","VerticalHorizontal_-36.000_0.03000.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.0300000000","87394153","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 47%; padding-top: 9%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1960","87396145","0.0-28.0-2.0-2.0-0.12","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 15%; padding-bottom: 12%"">+</p>","null","","","","","","1093","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1961","87397010","0.0-28.0-2.0-2.0-1.12","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","864","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.24909.png","arrowright","","","","","","","","13","","","true","","","6","VerticalHorizontal_18.0000_-0.24909.png","B","arrowright","VerticalHorizontal","18.000000000","-0.249090000","87396145","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 15%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1962","87397857","0.0-28.0-2.0-2.0-0.13","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 30%; padding-top: 25%; padding-bottom: 5%"">+</p>","null","","","","","","840","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1963","87398382","0.0-28.0-2.0-2.0-1.13","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","524","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.08913.png","arrowleft","","","","","","","","14","","","true","","","6","VerticalHorizontal_-9.0000_0.08913.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0891300000","87397857","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 30%; padding-top: 25%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1964","87399018","0.0-28.0-2.0-2.0-0.14","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 2%; padding-top: 38%; padding-bottom: 36%"">+</p>","null","","","","","","618","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1965","87399537","0.0-28.0-2.0-2.0-1.14","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","517","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.03000.png","arrowleft","","","","","","","","15","","","true","","","6","VerticalHorizontal_-18.000_0.03000.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.0300000000","87399018","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 2%; padding-top: 38%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1966","87400149","0.0-28.0-2.0-2.0-0.15","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 9%; padding-bottom: 15%"">+</p>","null","","","","","","602","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1967","87400572","0.0-28.0-2.0-2.0-1.15","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","420","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.08913.png","arrowright","","","","","","","","16","","","true","","","6","VerticalHorizontal_-36.000_-0.08913.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.089130000","87400149","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 9%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1968","87401227","0.0-28.0-2.0-2.0-0.16","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 25%; padding-top: 35%; padding-bottom: 36%"">+</p>","null","","","","","","649","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1969","87401676","0.0-28.0-2.0-2.0-1.16","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","431","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.08913.png","arrowright","","","","","","","","17","","","false","","","6","VerticalHorizontal_36.0000_0.08913.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0891300000","87401227","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 25%; padding-top: 35%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1970","87402481","0.0-28.0-2.0-2.0-0.17","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 48%; padding-top: 9%; padding-bottom: 12%"">+</p>","null","","","","","","803","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1971","87402876","0.0-28.0-2.0-2.0-1.17","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","393","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","18","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","87402481","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 48%; padding-top: 9%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1972","87403585","0.0-28.0-2.0-2.0-0.18","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 24%; padding-bottom: 7%"">+</p>","null","","","","","","695","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1973","87404051","0.0-28.0-2.0-2.0-1.18","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","464","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.16122.png","arrowleft","","","","","","","","19","","","true","","","6","VerticalHorizontal_-18.000_0.16122.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.1612200000","87403585","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 47%; padding-top: 24%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1974","87404967","0.0-28.0-2.0-2.0-0.19","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 13%; padding-top: 28%; padding-bottom: 32%"">+</p>","null","","","","","","912","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1975","87405444","0.0-28.0-2.0-2.0-1.19","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","474","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.08913.png","arrowright","","","","","","","","20","","","false","","","6","VerticalHorizontal_18.0000_0.08913.png","B","arrowleft","VerticalHorizontal","18.000000000","0.0891300000","87404967","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 13%; padding-top: 28%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1976","87406380","0.0-28.0-2.0-2.0-0.20","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 36%; padding-top: 33%; padding-bottom: 24%"">+</p>","null","","","","","","932","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1977","87406852","0.0-28.0-2.0-2.0-1.20","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","471","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_-0.0300.png","arrowleft","","","","","","","","21","","","false","","","6","VerticalHorizontal_27.0000_-0.0300.png","B","arrowright","VerticalHorizontal","27.000000000","-0.030000000","87406380","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 36%; padding-top: 33%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1978","87407683","0.0-28.0-2.0-2.0-0.21","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 7%; padding-top: 35%; padding-bottom: 49%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1979","87408102","0.0-28.0-2.0-2.0-1.21","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","417","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.03000.png","arrowright","","","","","","","","22","","","false","","","6","VerticalHorizontal_27.0000_0.03000.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0300000000","87407683","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 7%; padding-top: 35%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1980","87409134","0.0-28.0-2.0-2.0-0.22","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 28%; padding-top: 9%; padding-bottom: 36%"">+</p>","null","","","","","","1019","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1981","87410283","0.0-28.0-2.0-2.0-1.22","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1147","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.24909.png","arrowright","","","","","","","","23","","","true","","","6","VerticalHorizontal_36.0000_-0.24909.png","B","arrowright","VerticalHorizontal","36.000000000","-0.249090000","87409134","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 28%; padding-top: 9%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1982","87411297","0.0-28.0-2.0-2.0-0.23","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 28%; padding-top: 13%; padding-bottom: 9%"">+</p>","null","","","","","","1005","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1983","87412154","0.0-28.0-2.0-2.0-1.23","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","859","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowleft","","","","","","","","24","","","true","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","87411297","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 28%; padding-top: 13%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1984","87413062","0.0-28.0-2.0-2.0-0.24","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 12%; padding-top: 38%; padding-bottom: 34%"">+</p>","null","","","","","","904","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1985","87413852","0.0-28.0-2.0-2.0-1.24","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","788","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.16122.png","arrowright","","","","","","","","25","","","true","","","6","VerticalHorizontal_-9.0000_-0.16122.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.161220000","87413062","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 12%; padding-top: 38%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1986","87414944","0.0-28.0-2.0-2.0-0.25","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 18%; padding-bottom: 50%"">+</p>","null","","","","","","1079","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1987","87416842","0.0-28.0-2.0-2.0-1.25","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","1896","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.0300.png","arrowleft","","","","","","","","26","","","false","","","6","VerticalHorizontal_45.0000_-0.0300.png","B","arrowright","VerticalHorizontal","45.000000000","-0.030000000","87414944","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 18%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1988","87417484","0.0-28.0-2.0-2.0-0.26","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 26%; padding-bottom: 33%"">+</p>","null","","","","","","625","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1989","87418246","0.0-28.0-2.0-2.0-1.26","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","760","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.16122.png","arrowright","","","","","","","","27","","","true","","","6","VerticalHorizontal_18.0000_-0.16122.png","B","arrowright","VerticalHorizontal","18.000000000","-0.161220000","87417484","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 26%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1990","87419006","0.0-28.0-2.0-2.0-0.27","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 30%; padding-bottom: 26%"">+</p>","null","","","","","","755","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1991","87419463","0.0-28.0-2.0-2.0-1.27","Shakira","Lisa","","","","","","","","","","","","","","","","","","","","","456","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","28","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","87419006","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 30%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
