"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1621","2379720","0.0-27.0-0.0-2.0-1.3","Pink","adonia","","","","","","","","","","","","","","","","","","","","","73","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.37364.png","arrowdown","","","","","","","","4","","","true","","","4","MullerLyer_6.00000_-0.37364.png","B","arrowdown","MullerLyer","6.0000000000","-0.373640000","2379646","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 36%; padding-top: 42%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1622","2380616","0.0-27.0-0.0-2.0-0.4","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 9%; padding-top: 5%; padding-bottom: 26%"">+</p>","null","","","","","","884","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1623","2380672","0.0-27.0-0.0-2.0-1.4","Pink","adonia","","","","","","","","","","","","","","","","","","","","","54","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.1337.png","arrowdown","","","","","","","","5","","","true","","","4","MullerLyer_30.0000_-0.1337.png","B","arrowdown","MullerLyer","30.000000000","-0.133700000","2380616","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 9%; padding-top: 5%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1624","2381632","0.0-27.0-0.0-2.0-0.5","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 11%; padding-bottom: 14%"">+</p>","null","","","","","","944","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1625","2381767","0.0-27.0-0.0-2.0-1.5","Pink","adonia","","","","","","","","","","","","","","","","","","","","","133","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.1337.png","arrowdown","","","","","","","","6","","","true","","","4","MullerLyer_18.0000_-0.1337.png","B","arrowdown","MullerLyer","18.000000000","-0.133700000","2381632","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 11%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1626","2382684","0.0-27.0-0.0-2.0-0.6","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 42%; padding-top: 2%; padding-bottom: 13%"">+</p>","null","","","","","","900","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1627","2382798","0.0-27.0-0.0-2.0-1.6","Pink","adonia","","","","","","","","","","","","","","","","","","","","","112","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.0450.png","arrowdown","","","","","","","","7","","","true","","","4","MullerLyer_18.0000_-0.0450.png","B","arrowdown","MullerLyer","18.000000000","-0.045000000","2382684","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 42%; padding-top: 2%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1628","2383607","0.0-27.0-0.0-2.0-0.7","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 23%; padding-top: 41%; padding-bottom: 38%"">+</p>","null","","","","","","807","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1629","2383716","0.0-27.0-0.0-2.0-1.7","Pink","adonia","","","","","","","","","","","","","","","","","","","","","108","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.13370.png","arrowdown","","","","","","","","8","","","false","","","4","MullerLyer_12.0000_0.13370.png","B","arrowup","MullerLyer","12.000000000","0.1337000000","2383607","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 23%; padding-top: 41%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1630","2384598","0.0-27.0-0.0-2.0-0.8","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 5%; padding-top: 10%; padding-bottom: 12%"">+</p>","null","","","","","","880","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1631","2385051","0.0-27.0-0.0-2.0-1.8","Pink","adonia","","","","","","","","","","","","","","","","","","","","","451","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.13370.png","arrowdown","","","","","","","","9","","","false","","","4","MullerLyer_-24.000_0.13370.png","B","arrowup","MullerLyer","-24.00000000","0.1337000000","2384598","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 5%; padding-top: 10%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1632","2385679","0.0-27.0-0.0-2.0-0.9","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 26%; padding-bottom: 1%"">+</p>","null","","","","","","612","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1633","2385732","0.0-27.0-0.0-2.0-1.9","Pink","adonia","","","","","","","","","","","","","","","","","","","","","51","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.37364.png","arrowdown","","","","","","","","10","","","true","","","4","MullerLyer_24.0000_-0.37364.png","B","arrowdown","MullerLyer","24.000000000","-0.373640000","2385679","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 26%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1634","2386476","0.0-27.0-0.0-2.0-0.10","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 45%; padding-top: 18%; padding-bottom: 15%"">+</p>","null","","","","","","731","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1635","2386580","0.0-27.0-0.0-2.0-1.10","Pink","adonia","","","","","","","","","","","","","","","","","","","","","103","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.0450.png","arrowdown","","","","","","","","11","","","true","","","4","MullerLyer_24.0000_-0.0450.png","B","arrowdown","MullerLyer","24.000000000","-0.045000000","2386476","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 45%; padding-top: 18%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1636","2387479","0.0-27.0-0.0-2.0-0.11","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 12%; padding-top: 47%; padding-bottom: 6%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1637","2387508","0.0-27.0-0.0-2.0-1.11","Pink","adonia","","","","","","","","","","","","","","","","","","","","","27","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.24183.png","arrowdown","","","","","","","","12","","","false","","","4","MullerLyer_-18.000_0.24183.png","B","arrowup","MullerLyer","-18.00000000","0.2418300000","2387479","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 12%; padding-top: 47%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1638","2388372","0.0-27.0-0.0-2.0-0.12","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 19%; padding-top: 3%; padding-bottom: 25%"">+</p>","null","","","","","","850","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1639","2388433","0.0-27.0-0.0-2.0-1.12","Pink","adonia","","","","","","","","","","","","","","","","","","","","","60","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowdown","","","","","","","","13","","","false","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","2388372","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 19%; padding-top: 3%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1640","2389061","0.0-27.0-0.0-2.0-0.13","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 37%; padding-top: 27%; padding-bottom: 18%"">+</p>","null","","","","","","613","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1641","2389089","0.0-27.0-0.0-2.0-1.13","Pink","adonia","","","","","","","","","","","","","","","","","","","","","26","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.24183.png","arrowdown","","","","","","","","14","","","false","","","4","MullerLyer_18.0000_0.24183.png","B","arrowup","MullerLyer","18.000000000","0.2418300000","2389061","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 37%; padding-top: 27%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1642","2390095","0.0-27.0-0.0-2.0-0.14","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 14%; padding-bottom: 1%"">+</p>","null","","","","","","990","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1643","2390227","0.0-27.0-0.0-2.0-1.14","Pink","adonia","","","","","","","","","","","","","","","","","","","","","130","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.04500.png","arrowdown","","","","","","","","15","","","false","","","4","MullerLyer_12.0000_0.04500.png","B","arrowup","MullerLyer","12.000000000","0.0450000000","2390095","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 14%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1644","2391260","0.0-27.0-0.0-2.0-0.15","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 27%; padding-top: 41%; padding-bottom: 45%"">+</p>","null","","","","","","1022","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1645","2392528","0.0-27.0-0.0-2.0-1.15","Pink","adonia","","","","","","","","","","","","","","","","","","","","","1267","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.24183.png","arrowdown","","","","","","","","16","","","true","","","4","MullerLyer_24.0000_-0.24183.png","B","arrowdown","MullerLyer","24.000000000","-0.241830000","2391260","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 27%; padding-top: 41%; padding-bottom: 45%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1646","2393596","0.0-27.0-0.0-2.0-0.16","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 19%; padding-top: 39%; padding-bottom: 33%"">+</p>","null","","","","","","1056","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1647","2393665","0.0-27.0-0.0-2.0-1.16","Pink","adonia","","","","","","","","","","","","","","","","","","","","","67","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.37364.png","arrowdown","","","","","","","","17","","","true","","","4","MullerLyer_-30.000_-0.37364.png","B","arrowdown","MullerLyer","-30.00000000","-0.373640000","2393596","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 19%; padding-top: 39%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1648","2394364","0.0-27.0-0.0-2.0-0.17","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 26%; padding-top: 28%; padding-bottom: 16%"">+</p>","null","","","","","","689","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1649","2394450","0.0-27.0-0.0-2.0-1.17","Pink","adonia","","","","","","","","","","","","","","","","","","","","","85","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.24183.png","arrowdown","","","","","","","","18","","","false","","","4","MullerLyer_30.0000_0.24183.png","B","arrowup","MullerLyer","30.000000000","0.2418300000","2394364","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 26%; padding-top: 28%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1650","2395273","0.0-27.0-0.0-2.0-0.18","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 29%; padding-bottom: 0%"">+</p>","null","","","","","","818","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1651","2395509","0.0-27.0-0.0-2.0-1.18","Pink","adonia","","","","","","","","","","","","","","","","","","","","","235","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowdown","","","","","","","","19","","","false","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","2395273","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 29%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1652","2396383","0.0-27.0-0.0-2.0-0.19","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 12%; padding-bottom: 11%"">+</p>","null","","","","","","869","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1653","2396453","0.0-27.0-0.0-2.0-1.19","Pink","adonia","","","","","","","","","","","","","","","","","","","","","68","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.24183.png","arrowup","","","","","","","","20","","","false","","","4","MullerLyer_-6.0000_-0.24183.png","B","arrowdown","MullerLyer","-6.000000000","-0.241830000","2396383","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 12%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1654","2397150","0.0-27.0-0.0-2.0-0.20","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 16%; padding-top: 50%; padding-bottom: 18%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1655","2397250","0.0-27.0-0.0-2.0-1.20","Pink","adonia","","","","","","","","","","","","","","","","","","","","","99","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.0450.png","arrowup","","","","","","","","21","","","false","","","4","MullerLyer_-12.000_-0.0450.png","B","arrowdown","MullerLyer","-12.00000000","-0.045000000","2397150","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 16%; padding-top: 50%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1656","2397884","0.0-27.0-0.0-2.0-0.21","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 17%; padding-top: 13%; padding-bottom: 37%"">+</p>","null","","","","","","618","","","","","","","","","","","","","","","","","","",""
