"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1637","2314791","0.0-25.0-2.0-2.0-1.70","Sting","manu","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.3000.png","arrowright","","","","","","","","71","","","true","","","3","VerticalHorizontal_22.5000_-0.3000.png","A","arrowright","VerticalHorizontal","22.500000000","-0.300000000","2314192","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 6%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1638","2315657","0.0-25.0-2.0-2.0-0.71","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 36%; padding-top: 37%; padding-bottom: 46%"">+</p>","null","","","","","","862","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1639","2316247","0.0-25.0-2.0-2.0-1.71","Sting","manu","","","","","","","","","","","","","","","","","","","","","579","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.20298.png","arrowleft","","","","","","","","72","","","true","","","3","VerticalHorizontal_4.50000_0.20298.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.2029800000","2315657","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 36%; padding-top: 37%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1640","2316988","0.0-25.0-2.0-2.0-0.72","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 39%; padding-top: 23%; padding-bottom: 12%"">+</p>","null","","","","","","737","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1641","2317526","0.0-25.0-2.0-2.0-1.72","Sting","manu","","","","","","","","","","","","","","","","","","","","","527","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.3000.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_4.50000_-0.3000.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.300000000","2316988","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 39%; padding-top: 23%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1642","2318298","0.0-25.0-2.0-2.0-0.73","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 33%; padding-bottom: 35%"">+</p>","null","","","","","","766","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1643","2318810","0.0-25.0-2.0-2.0-1.73","Sting","manu","","","","","","","","","","","","","","","","","","","","","501","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.3000.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_-40.500_-0.3000.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.300000000","2318298","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 33%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1644","2319511","0.0-25.0-2.0-2.0-0.74","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 1%; padding-top: 47%; padding-bottom: 48%"">+</p>","null","","","","","","696","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1645","2320687","0.0-25.0-2.0-2.0-1.74","Sting","manu","","","","","","","","","","","","","","","","","","","","","1164","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowleft","","","","","","","","75","","","true","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","2319511","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 1%; padding-top: 47%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1646","2321726","0.0-25.0-2.0-2.0-0.75","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 9%; padding-top: 24%; padding-bottom: 23%"">+</p>","null","","","","","","975","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1647","2323618","0.0-25.0-2.0-2.0-1.75","Sting","manu","","","","","","","","","","","","","","","","","","","","","1881","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.0581.png","arrowleft","","","","","","","","76","","","false","","","3","VerticalHorizontal_40.5000_-0.0581.png","A","arrowright","VerticalHorizontal","40.500000000","-0.058100000","2321726","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 9%; padding-top: 24%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1648","2324269","0.0-25.0-2.0-2.0-0.76","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 39%; padding-bottom: 42%"">+</p>","null","","","","","","648","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1649","2326270","0.0-25.0-2.0-2.0-1.76","Sting","manu","","","","","","","","","","","","","","","","","","","","","1991","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.05810.png","arrowleft","","","","","","","","77","","","true","","","3","VerticalHorizontal_-31.500_0.05810.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.0581000000","2324269","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 39%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1650","2327363","0.0-25.0-2.0-2.0-0.77","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 9%; padding-top: 36%; padding-bottom: 48%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1651","2330142","0.0-25.0-2.0-2.0-1.77","Sting","manu","","","","","","","","","","","","","","","","","","","","","2769","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.05810.png","arrowright","","","","","","","","78","","","false","","","3","VerticalHorizontal_31.5000_0.05810.png","A","arrowleft","VerticalHorizontal","31.500000000","0.0581000000","2327363","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 9%; padding-top: 36%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1652","2331021","0.0-25.0-2.0-2.0-0.78","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 18%; padding-top: 31%; padding-bottom: 35%"">+</p>","null","","","","","","876","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1653","2332905","0.0-25.0-2.0-2.0-1.78","Sting","manu","","","","","","","","","","","","","","","","","","","","","1873","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowright","","","","","","","","79","","","false","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","2331021","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 18%; padding-top: 31%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1654","2334063","0.0-25.0-2.0-2.0-0.79","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 44%; padding-bottom: 27%"">+</p>","null","","","","","","1078","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1655","2334694","0.0-25.0-2.0-2.0-1.79","Sting","manu","","","","","","","","","","","","","","","","","","","","","620","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.30000.png","arrowleft","","","","","","","","80","","","true","","","3","VerticalHorizontal_-13.500_0.30000.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.3000000000","2334063","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 44%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1656","2339966","0.0-25.0-2.0-3.0","Sting","manu","","","","","","","","","","","","","","","","","","","","","5268","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">68.1 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1657","2465009","0.0-26.0","Sting","manu","","","","","","","","","","","","","","","","","","","","","125042","","{""AAQ_1"":3,""AAQ_2"":3,""AAQ_3"":2,""AAQ_4"":2,""AAQ_5"":3,""AAQ_6"":1,""AAQ_7"":3}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1658","2675113","0.0-27.0","Sting","manu","","","","","","","","","","","","","","","","","","","","","210102","","{""DASS_Stress_1"":1,""DASS_Anxiety_2"":1,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":2,""DASS_Stress_6"":1,""DASS_Anxiety_7"":0,""DASS_Stress_8"":1,""DASS_Anxiety_9"":0,""DASS_Depression_10"":0,""DASS_Stress_11"":1,""DASS_Stress_12"":0,""DASS_Depression_13"":1,""DASS_Stress_14"":1,""DASS_Anxiety_15"":0,""DASS_Depression_16"":0,""DASS_Depression_17"":0,""DASS_Stress_18"":1,""DASS_Anxiety_19"":1,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1659","2675590","0.0-28.0-0.0-0.0","Sting","manu","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1660","2683516","0.0-28.0-0.0-1.0","Sting","manu","","","","","","","","","","","","","","","","","","","","","7924","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
