"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1842","2290220","0.0-28.0-1.0-2.0-1.37","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","948","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.14856.png","arrowleft","","","","","","","","38","","","true","","","5","Ebbinghaus_0.60000_0.14856.png","B","arrowleft","Ebbinghaus","0.6000000000","0.1485600000","2289270","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 10%; padding-top: 14%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1843","2290995","0.0-28.0-1.0-2.0-0.38","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 47%; padding-top: 19%; padding-bottom: 14%"">+</p>","null","","","","","","773","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1844","2291661","0.0-28.0-1.0-2.0-1.38","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","664","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","39","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","2290995","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 47%; padding-top: 19%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1845","2292608","0.0-28.0-1.0-2.0-0.39","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 6%; padding-top: 13%; padding-bottom: 37%"">+</p>","null","","","","","","945","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1846","2293125","0.0-28.0-1.0-2.0-1.39","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","515","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.14856.png","arrowleft","","","","","","","","40","","","true","","","5","Ebbinghaus_-0.6000_0.14856.png","B","arrowleft","Ebbinghaus","-0.600000000","0.1485600000","2292608","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 6%; padding-top: 13%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1847","2293808","0.0-28.0-1.0-2.0-0.40","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 43%; padding-top: 4%; padding-bottom: 19%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1848","2297082","0.0-28.0-1.0-2.0-1.40","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","3273","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.14856.png","arrowright","","","","","","","","41","","","true","","","5","Ebbinghaus_-1.5000_-0.14856.png","B","arrowright","Ebbinghaus","-1.500000000","-0.148560000","2293808","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 43%; padding-top: 4%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1849","2298118","0.0-28.0-1.0-2.0-0.41","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 5%; padding-bottom: 48%"">+</p>","null","","","","","","1034","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1850","2300854","0.0-28.0-1.0-2.0-1.41","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","2734","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.2687.png","arrowright","","","","","","","","42","","","true","","","5","Ebbinghaus_-0.6000_-0.2687.png","B","arrowright","Ebbinghaus","-0.600000000","-0.268700000","2298118","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 5%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1851","2301911","0.0-28.0-1.0-2.0-0.42","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 7%; padding-bottom: 44%"">+</p>","null","","","","","","1056","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1852","2304781","0.0-28.0-1.0-2.0-1.42","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","2867","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_-0.14856.png","arrowright","","","","","","","","43","","","true","","","5","Ebbinghaus_1.20000_-0.14856.png","B","arrowright","Ebbinghaus","1.2000000000","-0.148560000","2301911","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 7%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1853","2305853","0.0-28.0-1.0-2.0-0.43","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 11%; padding-top: 26%; padding-bottom: 43%"">+</p>","null","","","","","","1071","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1854","2306414","0.0-28.0-1.0-2.0-1.43","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","559","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.26870.png","arrowleft","","","","","","","","44","","","true","","","5","Ebbinghaus_-0.9000_0.26870.png","B","arrowleft","Ebbinghaus","-0.900000000","0.2687000000","2305853","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 11%; padding-top: 26%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1855","2307064","0.0-28.0-1.0-2.0-0.44","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 45%; padding-bottom: 41%"">+</p>","null","","","","","","649","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1856","2308053","0.0-28.0-1.0-2.0-1.44","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","987","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.0500.png","arrowright","","","","","","","","45","","","true","","","5","Ebbinghaus_-1.5000_-0.0500.png","B","arrowright","Ebbinghaus","-1.500000000","-0.050000000","2307064","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 45%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1857","2309033","0.0-28.0-1.0-2.0-0.45","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 33%; padding-top: 29%; padding-bottom: 14%"">+</p>","null","","","","","","978","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1858","2310215","0.0-28.0-1.0-2.0-1.45","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","1179","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.41515.png","arrowright","","","","","","","","46","","","true","","","5","Ebbinghaus_1.50000_-0.41515.png","B","arrowright","Ebbinghaus","1.5000000000","-0.415150000","2309033","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 33%; padding-top: 29%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1859","2311240","0.0-28.0-1.0-2.0-0.46","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 48%; padding-top: 37%; padding-bottom: 48%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1860","2311872","0.0-28.0-1.0-2.0-1.46","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","630","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.14856.png","arrowleft","","","","","","","","47","","","false","","","5","Ebbinghaus_1.50000_-0.14856.png","B","arrowright","Ebbinghaus","1.5000000000","-0.148560000","2311240","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 48%; padding-top: 37%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1861","2312705","0.0-28.0-1.0-2.0-0.47","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 20%; padding-bottom: 17%"">+</p>","null","","","","","","831","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1862","2313248","0.0-28.0-1.0-2.0-1.47","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","541","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.14856.png","arrowright","","","","","","","","48","","","true","","","5","Ebbinghaus_0.30000_-0.14856.png","B","arrowright","Ebbinghaus","0.3000000000","-0.148560000","2312705","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 20%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1863","2314197","0.0-28.0-1.0-2.0-0.48","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 13%; padding-top: 39%; padding-bottom: 6%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1864","2314850","0.0-28.0-1.0-2.0-1.48","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","651","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.41515.png","arrowleft","","","","","","","","49","","","true","","","5","Ebbinghaus_0.60000_0.41515.png","B","arrowleft","Ebbinghaus","0.6000000000","0.4151500000","2314197","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 13%; padding-top: 39%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1865","2315709","0.0-28.0-1.0-2.0-0.49","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 15%; padding-top: 23%; padding-bottom: 27%"">+</p>","null","","","","","","857","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1866","2316295","0.0-28.0-1.0-2.0-1.49","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","584","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.41515.png","arrowleft","","","","","","","","50","","","true","","","5","Ebbinghaus_-0.6000_0.41515.png","B","arrowleft","Ebbinghaus","-0.600000000","0.4151500000","2315709","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 15%; padding-top: 23%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1867","2317201","0.0-28.0-1.0-2.0-0.50","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 45%; padding-top: 24%; padding-bottom: 47%"">+</p>","null","","","","","","903","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1868","2317688","0.0-28.0-1.0-2.0-1.50","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","485","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowleft","","","","","","","","51","","","false","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","2317201","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 45%; padding-top: 24%; padding-bottom: 47%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
