"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1721","1866910","0.0-28.0-0.0-2.0-1.39","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","500","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.24183.png","arrowup","","","","","","","","40","","","false","","","4","MullerLyer_30.0000_-0.24183.png","B","arrowdown","MullerLyer","30.000000000","-0.241830000","1866409","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 22%; padding-top: 44%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1722","1867779","0.0-28.0-0.0-2.0-0.40","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 19%; padding-top: 48%; padding-bottom: 41%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1723","1868316","0.0-28.0-0.0-2.0-1.40","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","537","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.37364.png","arrowdown","","","","","","","","41","","","true","","","4","MullerLyer_-18.000_-0.37364.png","B","arrowdown","MullerLyer","-18.00000000","-0.373640000","1867779","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 19%; padding-top: 48%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1724","1869369","0.0-28.0-0.0-2.0-0.41","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 42%; padding-bottom: 10%"">+</p>","null","","","","","","1050","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1725","1869952","0.0-28.0-0.0-2.0-1.41","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","581","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.13370.png","arrowup","","","","","","","","42","","","true","","","4","MullerLyer_-24.000_0.13370.png","B","arrowup","MullerLyer","-24.00000000","0.1337000000","1869369","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 45%; padding-top: 42%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1726","1870766","0.0-28.0-0.0-2.0-0.42","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 18%; padding-bottom: 32%"">+</p>","null","","","","","","813","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1727","1871512","0.0-28.0-0.0-2.0-1.42","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","745","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.0450.png","arrowup","","","","","","","","43","","","false","","","4","MullerLyer_30.0000_-0.0450.png","B","arrowdown","MullerLyer","30.000000000","-0.045000000","1870766","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 18%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1728","1872447","0.0-28.0-0.0-2.0-0.43","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 13%; padding-top: 7%; padding-bottom: 20%"">+</p>","null","","","","","","924","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1729","1873064","0.0-28.0-0.0-2.0-1.43","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","616","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.24183.png","arrowup","","","","","","","","44","","","true","","","4","MullerLyer_-6.0000_0.24183.png","B","arrowup","MullerLyer","-6.000000000","0.2418300000","1872447","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 13%; padding-top: 7%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1730","1874028","0.0-28.0-0.0-2.0-0.44","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 34%; padding-top: 7%; padding-bottom: 28%"">+</p>","null","","","","","","953","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1731","1875141","0.0-28.0-0.0-2.0-1.44","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","1111","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.1337.png","arrowdown","","","","","","","","45","","","true","","","4","MullerLyer_12.0000_-0.1337.png","B","arrowdown","MullerLyer","12.000000000","-0.133700000","1874028","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 34%; padding-top: 7%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1732","1875924","0.0-28.0-0.0-2.0-0.45","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 37%; padding-bottom: 14%"">+</p>","null","","","","","","768","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1733","1876551","0.0-28.0-0.0-2.0-1.45","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","624","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.37364.png","arrowup","","","","","","","","46","","","true","","","4","MullerLyer_30.0000_0.37364.png","B","arrowup","MullerLyer","30.000000000","0.3736400000","1875924","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 37%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1734","1877620","0.0-28.0-0.0-2.0-0.46","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 38%; padding-top: 5%; padding-bottom: 32%"">+</p>","null","","","","","","1065","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1735","1878187","0.0-28.0-0.0-2.0-1.46","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","566","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.0450.png","arrowdown","","","","","","","","47","","","true","","","4","MullerLyer_-24.000_-0.0450.png","B","arrowdown","MullerLyer","-24.00000000","-0.045000000","1877620","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 38%; padding-top: 5%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1736","1879162","0.0-28.0-0.0-2.0-0.47","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 50%; padding-top: 46%; padding-bottom: 34%"">+</p>","null","","","","","","961","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1737","1879667","0.0-28.0-0.0-2.0-1.47","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","504","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.24183.png","arrowdown","","","","","","","","48","","","true","","","4","MullerLyer_-24.000_-0.24183.png","B","arrowdown","MullerLyer","-24.00000000","-0.241830000","1879162","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 50%; padding-top: 46%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1738","1880455","0.0-28.0-0.0-2.0-0.48","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 44%; padding-top: 47%; padding-bottom: 30%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1739","1882426","0.0-28.0-0.0-2.0-1.48","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","1969","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.1337.png","arrowdown","","","","","","","","49","","","true","","","4","MullerLyer_6.00000_-0.1337.png","B","arrowdown","MullerLyer","6.0000000000","-0.133700000","1880455","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 44%; padding-top: 47%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1740","1883267","0.0-28.0-0.0-2.0-0.49","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 14%; padding-top: 23%; padding-bottom: 8%"">+</p>","null","","","","","","838","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1741","1884065","0.0-28.0-0.0-2.0-1.49","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","797","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.37364.png","arrowdown","","","","","","","","50","","","true","","","4","MullerLyer_6.00000_-0.37364.png","B","arrowdown","MullerLyer","6.0000000000","-0.373640000","1883267","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 14%; padding-top: 23%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1742","1885024","0.0-28.0-0.0-2.0-0.50","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 8%; padding-top: 21%; padding-bottom: 13%"">+</p>","null","","","","","","953","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1743","1885594","0.0-28.0-0.0-2.0-1.50","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","568","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.24183.png","arrowdown","","","","","","","","51","","","true","","","4","MullerLyer_-12.000_-0.24183.png","B","arrowdown","MullerLyer","-12.00000000","-0.241830000","1885024","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 8%; padding-top: 21%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1744","1886381","0.0-28.0-0.0-2.0-0.51","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 29%; padding-top: 2%; padding-bottom: 25%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1745","1887024","0.0-28.0-0.0-2.0-1.51","Madonna","Alona","","","","","","","","","","","","","","","","","","","","","641","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.24183.png","arrowup","","","","","","","","52","","","false","","","4","MullerLyer_24.0000_-0.24183.png","B","arrowdown","MullerLyer","24.000000000","-0.241830000","1886381","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 29%; padding-top: 2%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
