"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1749","3041498","0.0-28.0-0.0-2.0-1.72","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","3399","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.37364.png","arrowdown","","","","","","","","73","","","true","","","4","MullerLyer_18.0000_-0.37364.png","B","arrowdown","MullerLyer","18.000000000","-0.373640000","3038090","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 24%; padding-top: 28%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1750","3042419","0.0-28.0-0.0-2.0-0.73","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 2%; padding-top: 17%; padding-bottom: 9%"">+</p>","null","","","","","","919","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1751","3043371","0.0-28.0-0.0-2.0-1.73","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","942","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.37364.png","arrowup","","","","","","","","74","","","true","","","4","MullerLyer_-30.000_0.37364.png","B","arrowup","MullerLyer","-30.00000000","0.3736400000","3042419","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 2%; padding-top: 17%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1752","3044250","0.0-28.0-0.0-2.0-0.74","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 33%; padding-bottom: 42%"">+</p>","null","","","","","","877","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1753","3046591","0.0-28.0-0.0-2.0-1.74","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2331","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.13370.png","arrowdown","","","","","","","","75","","","false","","","4","MullerLyer_12.0000_0.13370.png","B","arrowup","MullerLyer","12.000000000","0.1337000000","3044250","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 33%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1754","3047428","0.0-28.0-0.0-2.0-0.75","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 42%; padding-top: 21%; padding-bottom: 35%"">+</p>","null","","","","","","835","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1755","3048982","0.0-28.0-0.0-2.0-1.75","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1545","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.04500.png","arrowup","","","","","","","","76","","","true","","","4","MullerLyer_-12.000_0.04500.png","B","arrowup","MullerLyer","-12.00000000","0.0450000000","3047428","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 42%; padding-top: 21%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1756","3049931","0.0-28.0-0.0-2.0-0.76","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 1%; padding-bottom: 1%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1757","3050586","0.0-28.0-0.0-2.0-1.76","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","645","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.13370.png","arrowdown","","","","","","","","77","","","false","","","4","MullerLyer_6.00000_0.13370.png","B","arrowup","MullerLyer","6.0000000000","0.1337000000","3049931","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 1%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1758","3051558","0.0-28.0-0.0-2.0-0.77","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 12%; padding-top: 29%; padding-bottom: 47%"">+</p>","null","","","","","","971","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1759","3052328","0.0-28.0-0.0-2.0-1.77","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.13370.png","arrowup","","","","","","","","78","","","true","","","4","MullerLyer_-24.000_0.13370.png","B","arrowup","MullerLyer","-24.00000000","0.1337000000","3051558","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 12%; padding-top: 29%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1760","3053382","0.0-28.0-0.0-2.0-0.78","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 39%; padding-top: 35%; padding-bottom: 5%"">+</p>","null","","","","","","1053","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1761","3054089","0.0-28.0-0.0-2.0-1.78","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","697","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.37364.png","arrowdown","","","","","","","","79","","","true","","","4","MullerLyer_-24.000_-0.37364.png","B","arrowdown","MullerLyer","-24.00000000","-0.373640000","3053382","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 39%; padding-top: 35%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1762","3054897","0.0-28.0-0.0-2.0-0.79","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 6%; padding-top: 49%; padding-bottom: 35%"">+</p>","null","","","","","","806","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1763","3055462","0.0-28.0-0.0-2.0-1.79","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","556","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.13370.png","arrowdown","","","","","","","","80","","","false","","","4","MullerLyer_30.0000_0.13370.png","B","arrowup","MullerLyer","30.000000000","0.1337000000","3054897","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 6%; padding-top: 49%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1764","3057575","0.0-28.0-0.0-3.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2110","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">55.1 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1765","3058196","0.0-28.0-1.0-0.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1766","3067174","0.0-28.0-1.0-1.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","8976","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1767","3068446","0.0-28.0-1.0-2.0-0.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 9%; padding-top: 2%; padding-bottom: 11%"">+</p>","null","","","","","","768","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1768","3069800","0.0-28.0-1.0-2.0-1.0","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1344","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.26870.png","arrowleft","","","","","","","","1","","","true","","","5","Ebbinghaus_-0.9000_0.26870.png","B","arrowleft","Ebbinghaus","-0.900000000","0.2687000000","3068446","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 9%; padding-top: 2%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1769","3070552","0.0-28.0-1.0-2.0-0.1","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 11%; padding-bottom: 2%"">+</p>","null","","","","","","750","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1770","3071719","0.0-28.0-1.0-2.0-1.1","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1157","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.41515.png","arrowleft","","","","","","","","2","","","true","","","5","Ebbinghaus_-1.5000_0.41515.png","B","arrowleft","Ebbinghaus","-1.500000000","0.4151500000","3070552","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 11%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1771","3072559","0.0-28.0-1.0-2.0-0.2","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 15%; padding-top: 33%; padding-bottom: 35%"">+</p>","null","","","","","","838","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1772","3073175","0.0-28.0-1.0-2.0-1.2","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","607","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.0500.png","arrowright","","","","","","","","3","","","true","","","5","Ebbinghaus_0.60000_-0.0500.png","B","arrowright","Ebbinghaus","0.6000000000","-0.050000000","3072559","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 15%; padding-top: 33%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1773","3074262","0.0-28.0-1.0-2.0-0.3","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 3%; padding-bottom: 43%"">+</p>","null","","","","","","1085","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1774","3074788","0.0-28.0-1.0-2.0-1.3","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","517","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.26870.png","arrowleft","","","","","","","","4","","","true","","","5","Ebbinghaus_1.50000_0.26870.png","B","arrowleft","Ebbinghaus","1.5000000000","0.2687000000","3074262","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 3%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
