"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1825","2067692","0.0-28.0-1.0-2.0-0.27","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 28%; padding-top: 41%; padding-bottom: 50%"">+</p>","null","","","","","","913","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1826","2068227","0.0-28.0-1.0-2.0-1.27","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","506","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowright","","","","","","","","28","","","true","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","2067692","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 28%; padding-top: 41%; padding-bottom: 50%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1827","2069026","0.0-28.0-1.0-2.0-0.28","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 24%; padding-bottom: 35%"">+</p>","null","","","","","","797","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1828","2069465","0.0-28.0-1.0-2.0-1.28","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","410","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","29","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","2069026","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 24%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1829","2070159","0.0-28.0-1.0-2.0-0.29","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 9%; padding-top: 45%; padding-bottom: 3%"">+</p>","null","","","","","","692","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1830","2070723","0.0-28.0-1.0-2.0-1.29","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","536","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.26870.png","arrowleft","","","","","","","","30","","","true","","","5","Ebbinghaus_1.50000_0.26870.png","B","arrowleft","Ebbinghaus","1.5000000000","0.2687000000","2070159","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 9%; padding-top: 45%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1831","2071534","0.0-28.0-1.0-2.0-0.30","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 23%; padding-top: 2%; padding-bottom: 5%"">+</p>","null","","","","","","808","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1832","2072384","0.0-28.0-1.0-2.0-1.30","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","822","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.41515.png","arrowleft","","","","","","","","31","","","true","","","5","Ebbinghaus_-0.9000_0.41515.png","B","arrowleft","Ebbinghaus","-0.900000000","0.4151500000","2071534","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 23%; padding-top: 2%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1833","2073252","0.0-28.0-1.0-2.0-0.31","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 4%; padding-bottom: 12%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1834","2073854","0.0-28.0-1.0-2.0-1.31","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","573","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.05000.png","arrowleft","","","","","","","","32","","","true","","","5","Ebbinghaus_-1.2000_0.05000.png","B","arrowleft","Ebbinghaus","-1.200000000","0.0500000000","2073252","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 4%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1835","2074880","0.0-28.0-1.0-2.0-0.32","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 6%; padding-bottom: 28%"">+</p>","null","","","","","","1023","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1836","2075552","0.0-28.0-1.0-2.0-1.32","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","640","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.0500.png","arrowright","","","","","","","","33","","","true","","","5","Ebbinghaus_-0.9000_-0.0500.png","B","arrowright","Ebbinghaus","-0.900000000","-0.050000000","2074880","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 6%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1837","2076527","0.0-28.0-1.0-2.0-0.33","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 18%; padding-bottom: 45%"">+</p>","null","","","","","","972","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1838","2077603","0.0-28.0-1.0-2.0-1.33","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","1047","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.41515.png","arrowright","","","","","","","","34","","","true","","","5","Ebbinghaus_1.50000_-0.41515.png","B","arrowright","Ebbinghaus","1.5000000000","-0.415150000","2076527","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 18%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1839","2078640","0.0-28.0-1.0-2.0-0.34","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 40%; padding-top: 10%; padding-bottom: 27%"">+</p>","null","","","","","","1035","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1840","2079266","0.0-28.0-1.0-2.0-1.34","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","600","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.26870.png","arrowleft","","","","","","","","35","","","true","","","5","Ebbinghaus_0.60000_0.26870.png","B","arrowleft","Ebbinghaus","0.6000000000","0.2687000000","2078640","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 40%; padding-top: 10%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1841","2079967","0.0-28.0-1.0-2.0-0.35","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 32%; padding-top: 14%; padding-bottom: 36%"">+</p>","null","","","","","","698","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1842","2080630","0.0-28.0-1.0-2.0-1.35","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","635","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.41515.png","arrowright","","","","","","","","36","","","true","","","5","Ebbinghaus_0.60000_-0.41515.png","B","arrowright","Ebbinghaus","0.6000000000","-0.415150000","2079967","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 32%; padding-top: 14%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1843","2081360","0.0-28.0-1.0-2.0-0.36","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 18%; padding-top: 22%; padding-bottom: 33%"">+</p>","null","","","","","","727","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1844","2082294","0.0-28.0-1.0-2.0-1.36","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","905","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.14856.png","arrowleft","","","","","","","","37","","","false","","","5","Ebbinghaus_0.90000_-0.14856.png","B","arrowright","Ebbinghaus","0.9000000000","-0.148560000","2081360","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 18%; padding-top: 22%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1845","2083310","0.0-28.0-1.0-2.0-0.37","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 44%; padding-bottom: 35%"">+</p>","null","","","","","","1014","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1846","2084001","0.0-28.0-1.0-2.0-1.37","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","662","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.05000.png","arrowright","","","","","","","","38","","","false","","","5","Ebbinghaus_0.90000_0.05000.png","B","arrowleft","Ebbinghaus","0.9000000000","0.0500000000","2083310","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 44%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1847","2084883","0.0-28.0-1.0-2.0-0.38","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 43%; padding-top: 14%; padding-bottom: 40%"">+</p>","null","","","","","","879","","","","","","","","","","","","","","","","","","",""
