"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1586","2762824","0.0-24.0-2.0-2.0-0.70","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 16%; padding-bottom: 11%"">+</p>","null","","","","","","808","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1587","2763233","0.0-24.0-2.0-2.0-1.70","Bono","bridget","","","","","","","","","","","","","","","","","","","","","399","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.12339.png","arrowright","","","","","","","","71","","","true","","","3","VerticalHorizontal_-31.500_-0.12339.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.123390000","2762824","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 16%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1588","2763909","0.0-24.0-2.0-2.0-0.71","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 18%; padding-top: 15%; padding-bottom: 32%"">+</p>","null","","","","","","668","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1589","2764377","0.0-24.0-2.0-2.0-1.71","Bono","bridget","","","","","","","","","","","","","","","","","","","","","460","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.20298.png","arrowright","","","","","","","","72","","","true","","","3","VerticalHorizontal_-22.500_-0.20298.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.202980000","2763909","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 18%; padding-top: 15%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1590","2765335","0.0-24.0-2.0-2.0-0.72","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 21%; padding-top: 43%; padding-bottom: 13%"">+</p>","null","","","","","","948","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1591","2765657","0.0-24.0-2.0-2.0-1.72","Bono","bridget","","","","","","","","","","","","","","","","","","","","","315","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.20298.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_-13.500_-0.20298.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.202980000","2765335","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 21%; padding-top: 43%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1592","2766400","0.0-24.0-2.0-2.0-0.73","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 28%; padding-bottom: 45%"">+</p>","null","","","","","","739","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1593","2766904","0.0-24.0-2.0-2.0-1.73","Bono","bridget","","","","","","","","","","","","","","","","","","","","","495","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.3000.png","arrowright","","","","","","","","74","","","true","","","3","VerticalHorizontal_-13.500_-0.3000.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.300000000","2766400","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 28%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1594","2767904","0.0-24.0-2.0-2.0-0.74","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 7%; padding-bottom: 31%"">+</p>","null","","","","","","989","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1595","2768439","0.0-24.0-2.0-2.0-1.74","Bono","bridget","","","","","","","","","","","","","","","","","","","","","529","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.0581.png","arrowright","","","","","","","","75","","","true","","","3","VerticalHorizontal_13.5000_-0.0581.png","A","arrowright","VerticalHorizontal","13.500000000","-0.058100000","2767904","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 7%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1596","2769345","0.0-24.0-2.0-2.0-0.75","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 47%; padding-top: 6%; padding-bottom: 21%"">+</p>","null","","","","","","891","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1597","2769952","0.0-24.0-2.0-2.0-1.75","Bono","bridget","","","","","","","","","","","","","","","","","","","","","597","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.12339.png","arrowright","","","","","","","","76","","","false","","","3","VerticalHorizontal_22.5000_0.12339.png","A","arrowleft","VerticalHorizontal","22.500000000","0.1233900000","2769345","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 47%; padding-top: 6%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1598","2770721","0.0-24.0-2.0-2.0-0.76","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 13%; padding-bottom: 38%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1599","2771327","0.0-24.0-2.0-2.0-1.76","Bono","bridget","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowright","","","","","","","","77","","","false","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","2770721","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 13%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1600","2772208","0.0-24.0-2.0-2.0-0.77","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 13%; padding-top: 39%; padding-bottom: 39%"">+</p>","null","","","","","","878","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1601","2772697","0.0-24.0-2.0-2.0-1.77","Bono","bridget","","","","","","","","","","","","","","","","","","","","","479","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","78","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","2772208","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 13%; padding-top: 39%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1602","2773519","0.0-24.0-2.0-2.0-0.78","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 11%; padding-top: 41%; padding-bottom: 32%"">+</p>","null","","","","","","808","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1603","2773960","0.0-24.0-2.0-2.0-1.78","Bono","bridget","","","","","","","","","","","","","","","","","","","","","432","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.05810.png","arrowleft","","","","","","","","79","","","true","","","3","VerticalHorizontal_-40.500_0.05810.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.0581000000","2773519","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 11%; padding-top: 41%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1604","2774815","0.0-24.0-2.0-2.0-0.79","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 20%; padding-top: 38%; padding-bottom: 32%"">+</p>","null","","","","","","842","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1605","2775266","0.0-24.0-2.0-2.0-1.79","Bono","bridget","","","","","","","","","","","","","","","","","","","","","442","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.12339.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_-4.5000_-0.12339.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.123390000","2774815","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 20%; padding-top: 38%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1606","2778588","0.0-24.0-2.0-3.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","3314","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">78 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_english","","survey-likert","1607","2822235","0.0-25.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","43643","","{""AAQ_1"":2,""AAQ_2"":4,""AAQ_3"":5,""AAQ_4"":3,""AAQ_5"":4,""AAQ_6"":5,""AAQ_7"":2}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_english","","survey-likert","1608","2920445","0.0-26.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","98207","","{""DASS_Stress_1"":0,""DASS_Anxiety_2"":1,""DASS_Depression_3"":1,""DASS_Anxiety_4"":0,""DASS_Depression_5"":2,""DASS_Stress_6"":2,""DASS_Anxiety_7"":1,""DASS_Stress_8"":2,""DASS_Anxiety_9"":1,""DASS_Depression_10"":2,""DASS_Stress_11"":2,""DASS_Stress_12"":"""",""DASS_Depression_13"":2,""DASS_Stress_14"":2,""DASS_Anxiety_15"":1,""DASS_Depression_16"":1,""DASS_Depression_17"":2,""DASS_Stress_18"":1,""DASS_Anxiety_19"":1,""DASS_Anxiety_20"":1,""DASS_Depression_21"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1609","2921636","0.0-27.0-0.0-0.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1610","2924943","0.0-27.0-0.0-1.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","3305","<p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1611","2926213","0.0-27.0-0.0-2.0-0.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 42%; padding-top: 29%; padding-bottom: 19%"">+</p>","null","","","","","","750","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1612","2927863","0.0-27.0-0.0-2.0-1.0","Bono","bridget","","","","","","","","","","","","","","","","","","","","","1631","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.13370.png","arrowdown","","","","","","","","1","","","false","","","4","MullerLyer_18.0000_0.13370.png","B","arrowup","MullerLyer","18.000000000","0.1337000000","2926213","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 42%; padding-top: 29%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1613","2928519","0.0-27.0-0.0-2.0-0.1","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 38%; padding-bottom: 11%"">+</p>","null","","","","","","654","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1614","2929264","0.0-27.0-0.0-2.0-1.1","Bono","bridget","","","","","","","","","","","","","","","","","","","","","734","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.37364.png","arrowdown","","","","","","","","2","","","true","","","4","MullerLyer_12.0000_-0.37364.png","B","arrowdown","MullerLyer","12.000000000","-0.373640000","2928519","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 38%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1615","2930274","0.0-27.0-0.0-2.0-0.2","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 25%; padding-top: 36%; padding-bottom: 20%"">+</p>","null","","","","","","944","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1616","2930792","0.0-27.0-0.0-2.0-1.2","Bono","bridget","","","","","","","","","","","","","","","","","","","","","510","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.13370.png","arrowdown","","","","","","","","3","","","false","","","4","MullerLyer_30.0000_0.13370.png","B","arrowup","MullerLyer","30.000000000","0.1337000000","2930274","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 25%; padding-top: 36%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1617","2931447","0.0-27.0-0.0-2.0-0.3","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 45%; padding-top: 25%; padding-bottom: 5%"">+</p>","null","","","","","","645","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1618","2931951","0.0-27.0-0.0-2.0-1.3","Bono","bridget","","","","","","","","","","","","","","","","","","","","","497","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","4","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","2931447","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 45%; padding-top: 25%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1619","2932801","0.0-27.0-0.0-2.0-0.4","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 11%; padding-top: 36%; padding-bottom: 49%"">+</p>","null","","","","","","821","","","","","","","","","","","","","","","","","","",""
