"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1781","1796143","0.0-27.0-0.0-2.0-0.67","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 28%; padding-bottom: 42%"">+</p>","null","","","","","","978","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1782","1796796","0.0-27.0-0.0-2.0-1.67","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","644","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.0450.png","arrowup","","","","","","","","68","","","false","","","4","MullerLyer_18.0000_-0.0450.png","B","arrowdown","MullerLyer","18.000000000","-0.045000000","1796143","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 28%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1783","1797534","0.0-27.0-0.0-2.0-0.68","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 50%; padding-top: 13%; padding-bottom: 34%"">+</p>","null","","","","","","710","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1784","1798616","0.0-27.0-0.0-2.0-1.68","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","1074","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.04500.png","arrowdown","","","","","","","","69","","","false","","","4","MullerLyer_24.0000_0.04500.png","B","arrowup","MullerLyer","24.000000000","0.0450000000","1797534","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 50%; padding-top: 13%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1785","1799309","0.0-27.0-0.0-2.0-0.69","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 13%; padding-top: 3%; padding-bottom: 8%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1786","1800266","0.0-27.0-0.0-2.0-1.69","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","950","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.1337.png","arrowdown","","","","","","","","70","","","true","","","4","MullerLyer_-12.000_-0.1337.png","B","arrowdown","MullerLyer","-12.00000000","-0.133700000","1799309","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 13%; padding-top: 3%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1787","1801158","0.0-27.0-0.0-2.0-0.70","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 35%; padding-top: 24%; padding-bottom: 23%"">+</p>","null","","","","","","877","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1788","1802060","0.0-27.0-0.0-2.0-1.70","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","893","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.1337.png","arrowdown","","","","","","","","71","","","true","","","4","MullerLyer_-6.0000_-0.1337.png","B","arrowdown","MullerLyer","-6.000000000","-0.133700000","1801158","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 35%; padding-top: 24%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1789","1802770","0.0-27.0-0.0-2.0-0.71","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 38%; padding-top: 36%; padding-bottom: 37%"">+</p>","null","","","","","","696","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1790","1803497","0.0-27.0-0.0-2.0-1.71","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","716","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.1337.png","arrowdown","","","","","","","","72","","","true","","","4","MullerLyer_-30.000_-0.1337.png","B","arrowdown","MullerLyer","-30.00000000","-0.133700000","1802770","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 38%; padding-top: 36%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1791","1804151","0.0-27.0-0.0-2.0-0.72","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 45%; padding-top: 28%; padding-bottom: 36%"">+</p>","null","","","","","","652","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1792","1804899","0.0-27.0-0.0-2.0-1.72","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","733","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.24183.png","arrowup","","","","","","","","73","","","true","","","4","MullerLyer_-6.0000_0.24183.png","B","arrowup","MullerLyer","-6.000000000","0.2418300000","1804151","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 45%; padding-top: 28%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1793","1805822","0.0-27.0-0.0-2.0-0.73","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 33%; padding-bottom: 31%"">+</p>","null","","","","","","915","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1794","1806638","0.0-27.0-0.0-2.0-1.73","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","808","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.1337.png","arrowdown","","","","","","","","74","","","true","","","4","MullerLyer_-24.000_-0.1337.png","B","arrowdown","MullerLyer","-24.00000000","-0.133700000","1805822","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 33%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1795","1807293","0.0-27.0-0.0-2.0-0.74","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 29%; padding-top: 28%; padding-bottom: 16%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1796","1808066","0.0-27.0-0.0-2.0-1.74","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowup","","","","","","","","75","","","true","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","1807293","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 29%; padding-top: 28%; padding-bottom: 16%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1797","1808749","0.0-27.0-0.0-2.0-0.75","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 39%; padding-top: 31%; padding-bottom: 6%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1798","1809496","0.0-27.0-0.0-2.0-1.75","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","736","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.37364.png","arrowdown","","","","","","","","76","","","true","","","4","MullerLyer_24.0000_-0.37364.png","B","arrowdown","MullerLyer","24.000000000","-0.373640000","1808749","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 39%; padding-top: 31%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1799","1810422","0.0-27.0-0.0-2.0-0.76","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 10%; padding-top: 5%; padding-bottom: 49%"">+</p>","null","","","","","","920","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1800","1811156","0.0-27.0-0.0-2.0-1.76","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","725","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.24183.png","arrowup","","","","","","","","77","","","true","","","4","MullerLyer_-24.000_0.24183.png","B","arrowup","MullerLyer","-24.00000000","0.2418300000","1810422","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 10%; padding-top: 5%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1801","1812060","0.0-27.0-0.0-2.0-0.77","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 3%; padding-top: 27%; padding-bottom: 13%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1802","1814133","0.0-27.0-0.0-2.0-1.77","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","2065","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.37364.png","arrowup","","","","","","","","78","","","true","","","4","MullerLyer_30.0000_0.37364.png","B","arrowup","MullerLyer","30.000000000","0.3736400000","1812060","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 3%; padding-top: 27%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1803","1814910","0.0-27.0-0.0-2.0-0.78","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 5%; padding-bottom: 33%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1804","1815512","0.0-27.0-0.0-2.0-1.78","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","585","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.13370.png","arrowdown","","","","","","","","79","","","false","","","4","MullerLyer_18.0000_0.13370.png","B","arrowup","MullerLyer","18.000000000","0.1337000000","1814910","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 5%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1805","1816192","0.0-27.0-0.0-2.0-0.79","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 21%; padding-top: 34%; padding-bottom: 9%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1806","1817038","0.0-27.0-0.0-2.0-1.79","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","836","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.0450.png","arrowdown","","","","","","","","80","","","true","","","4","MullerLyer_-30.000_-0.0450.png","B","arrowdown","MullerLyer","-30.00000000","-0.045000000","1816192","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 21%; padding-top: 34%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
