"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1599","1905414","0.0-25.0-2.0-2.0-1.76","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","597","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.20298.png","arrowleft","","","","","","","","77","","","true","","","3","VerticalHorizontal_-13.500_0.20298.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.2029800000","1904816","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 9%; padding-top: 8%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1600","1906406","0.0-25.0-2.0-2.0-0.77","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 23%; padding-top: 43%; padding-bottom: 32%"">+</p>","null","","","","","","975","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1601","1906967","0.0-25.0-2.0-2.0-1.77","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","560","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.12339.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_4.50000_-0.12339.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.123390000","1906406","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 23%; padding-top: 43%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1602","1907982","0.0-25.0-2.0-2.0-0.78","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 1%; padding-top: 4%; padding-bottom: 29%"">+</p>","null","","","","","","1010","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1603","1909382","0.0-25.0-2.0-2.0-1.78","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1400","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.05810.png","arrowright","","","","","","","","79","","","false","","","3","VerticalHorizontal_40.5000_0.05810.png","A","arrowleft","VerticalHorizontal","40.500000000","0.0581000000","1907982","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 1%; padding-top: 4%; padding-bottom: 29%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1604","1910223","0.0-25.0-2.0-2.0-0.79","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 25%; padding-bottom: 30%"">+</p>","null","","","","","","826","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1605","1910744","0.0-25.0-2.0-2.0-1.79","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.3000.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_13.5000_-0.3000.png","A","arrowright","VerticalHorizontal","13.500000000","-0.300000000","1910223","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 25%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1606","1912738","0.0-25.0-2.0-3.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","1992","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">79.6 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1607","1987632","0.0-26.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","74892","","{""AAQ_1"":3,""AAQ_2"":3,""AAQ_3"":2,""AAQ_4"":2,""AAQ_5"":2,""AAQ_6"":3,""AAQ_7"":3}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1608","2125423","0.0-27.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","137787","","{""DASS_Stress_1"":1,""DASS_Anxiety_2"":0,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":1,""DASS_Stress_6"":0,""DASS_Anxiety_7"":0,""DASS_Stress_8"":2,""DASS_Anxiety_9"":1,""DASS_Depression_10"":0,""DASS_Stress_11"":0,""DASS_Stress_12"":1,""DASS_Depression_13"":2,""DASS_Stress_14"":1,""DASS_Anxiety_15"":0,""DASS_Depression_16"":0,""DASS_Depression_17"":1,""DASS_Stress_18"":1,""DASS_Anxiety_19"":0,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1609","2127905","0.0-28.0-0.0-0.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1610","2138887","0.0-28.0-0.0-1.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","10981","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1611","2140399","0.0-28.0-0.0-2.0-0.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 26%; padding-bottom: 31%"">+</p>","null","","","","","","993","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1612","2141050","0.0-28.0-0.0-2.0-1.0","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","649","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.13370.png","arrowup","","","","","","","","1","","","true","","","4","MullerLyer_-24.000_0.13370.png","B","arrowup","MullerLyer","-24.00000000","0.1337000000","2140399","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 26%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1613","2141689","0.0-28.0-0.0-2.0-0.1","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 45%; padding-bottom: 25%"">+</p>","null","","","","","","626","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1614","2142251","0.0-28.0-0.0-2.0-1.1","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","561","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.24183.png","arrowup","","","","","","","","2","","","true","","","4","MullerLyer_-12.000_0.24183.png","B","arrowup","MullerLyer","-12.00000000","0.2418300000","2141689","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 45%; padding-bottom: 25%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1615","2143312","0.0-28.0-0.0-2.0-0.2","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 21%; padding-top: 43%; padding-bottom: 44%"">+</p>","null","","","","","","1055","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1616","2143898","0.0-28.0-0.0-2.0-1.2","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","585","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.24183.png","arrowdown","","","","","","","","3","","","true","","","4","MullerLyer_-18.000_-0.24183.png","B","arrowdown","MullerLyer","-18.00000000","-0.241830000","2143312","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 21%; padding-top: 43%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1617","2144819","0.0-28.0-0.0-2.0-0.3","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 42%; padding-top: 28%; padding-bottom: 48%"">+</p>","null","","","","","","905","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1618","2145624","0.0-28.0-0.0-2.0-1.3","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","804","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.37364.png","arrowup","","","","","","","","4","","","true","","","4","MullerLyer_6.00000_0.37364.png","B","arrowup","MullerLyer","6.0000000000","0.3736400000","2144819","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 42%; padding-top: 28%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1619","2146473","0.0-28.0-0.0-2.0-0.4","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 11%; padding-bottom: 15%"">+</p>","null","","","","","","834","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1620","2147066","0.0-28.0-0.0-2.0-1.4","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","592","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowdown","","","","","","","","5","","","false","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","2146473","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 11%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1621","2147701","0.0-28.0-0.0-2.0-0.5","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 27%; padding-top: 4%; padding-bottom: 28%"">+</p>","null","","","","","","627","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1622","2148553","0.0-28.0-0.0-2.0-1.5","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","851","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.0450.png","arrowup","","","","","","","","6","","","false","","","4","MullerLyer_6.00000_-0.0450.png","B","arrowdown","MullerLyer","6.0000000000","-0.045000000","2147701","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 27%; padding-top: 4%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1623","2149207","0.0-28.0-0.0-2.0-0.6","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 13%; padding-bottom: 4%"">+</p>","null","","","","","","644","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1624","2150078","0.0-28.0-0.0-2.0-1.6","Sting","Arthur","","","","","","","","","","","","","","","","","","","","","870","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.1337.png","arrowup","","","","","","","","7","","","false","","","4","MullerLyer_18.0000_-0.1337.png","B","arrowdown","MullerLyer","18.000000000","-0.133700000","2149207","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 13%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
