"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1467","1925024","0.0-24.0-2.0-2.0-1.2","Pink","zee","","","","","","","","","","","","","","","","","","","","","754","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.05810.png","arrowleft","","","","","","","","3","","","true","","","3","VerticalHorizontal_4.50000_0.05810.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.0581000000","1924268","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 25%; padding-top: 33%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1468","1925788","0.0-24.0-2.0-2.0-0.3","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 38%; padding-top: 44%; padding-bottom: 45%"">+</p>","null","","","","","","754","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1469","1926544","0.0-24.0-2.0-2.0-1.3","Pink","zee","","","","","","","","","","","","","","","","","","","","","755","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.05810.png","arrowright","","","","","","","","4","","","false","","","3","VerticalHorizontal_40.5000_0.05810.png","A","arrowleft","VerticalHorizontal","40.500000000","0.0581000000","1925788","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 38%; padding-top: 44%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1470","1927212","0.0-24.0-2.0-2.0-0.4","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 41%; padding-bottom: 34%"">+</p>","null","","","","","","666","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1471","1927840","0.0-24.0-2.0-2.0-1.4","Pink","zee","","","","","","","","","","","","","","","","","","","","","627","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.12339.png","arrowleft","","","","","","","","5","","","true","","","3","VerticalHorizontal_-31.500_0.12339.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.1233900000","1927212","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 41%; padding-bottom: 34%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1472","1928480","0.0-24.0-2.0-2.0-0.5","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 41%; padding-top: 43%; padding-bottom: 32%"">+</p>","null","","","","","","635","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1473","1929456","0.0-24.0-2.0-2.0-1.5","Pink","zee","","","","","","","","","","","","","","","","","","","","","975","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.20298.png","arrowright","","","","","","","","6","","","true","","","3","VerticalHorizontal_31.5000_-0.20298.png","A","arrowright","VerticalHorizontal","31.500000000","-0.202980000","1928480","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 41%; padding-top: 43%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1474","1930487","0.0-24.0-2.0-2.0-0.6","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 50%; padding-top: 15%; padding-bottom: 20%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1475","1931160","0.0-24.0-2.0-2.0-1.6","Pink","zee","","","","","","","","","","","","","","","","","","","","","672","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.3000.png","arrowright","","","","","","","","7","","","true","","","3","VerticalHorizontal_-31.500_-0.3000.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.300000000","1930487","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 50%; padding-top: 15%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1476","1932125","0.0-24.0-2.0-2.0-0.7","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 23%; padding-top: 18%; padding-bottom: 26%"">+</p>","null","","","","","","961","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1477","1932664","0.0-24.0-2.0-2.0-1.7","Pink","zee","","","","","","","","","","","","","","","","","","","","","538","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.0581.png","arrowright","","","","","","","","8","","","true","","","3","VerticalHorizontal_-22.500_-0.0581.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.058100000","1932125","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 23%; padding-top: 18%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1478","1933500","0.0-24.0-2.0-2.0-0.8","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 42%; padding-top: 20%; padding-bottom: 43%"">+</p>","null","","","","","","825","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1479","1934088","0.0-24.0-2.0-2.0-1.8","Pink","zee","","","","","","","","","","","","","","","","","","","","","587","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowright","","","","","","","","9","","","false","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","1933500","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 42%; padding-top: 20%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1480","1934996","0.0-24.0-2.0-2.0-0.9","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 20%; padding-top: 45%; padding-bottom: 20%"">+</p>","null","","","","","","896","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1481","1935648","0.0-24.0-2.0-2.0-1.9","Pink","zee","","","","","","","","","","","","","","","","","","","","","651","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.30000.png","arrowleft","","","","","","","","10","","","true","","","3","VerticalHorizontal_13.5000_0.30000.png","A","arrowleft","VerticalHorizontal","13.500000000","0.3000000000","1934996","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 20%; padding-top: 45%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1482","1936452","0.0-24.0-2.0-2.0-0.10","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 46%; padding-bottom: 37%"">+</p>","null","","","","","","801","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1483","1937200","0.0-24.0-2.0-2.0-1.10","Pink","zee","","","","","","","","","","","","","","","","","","","","","747","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.20298.png","arrowright","","","","","","","","11","","","true","","","3","VerticalHorizontal_13.5000_-0.20298.png","A","arrowright","VerticalHorizontal","13.500000000","-0.202980000","1936452","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 46%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1484","1937922","0.0-24.0-2.0-2.0-0.11","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 37%; padding-top: 16%; padding-bottom: 18%"">+</p>","null","","","","","","713","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1485","1938624","0.0-24.0-2.0-2.0-1.11","Pink","zee","","","","","","","","","","","","","","","","","","","","","701","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.3000.png","arrowright","","","","","","","","12","","","true","","","3","VerticalHorizontal_-22.500_-0.3000.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.300000000","1937922","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 37%; padding-top: 16%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1486","1939717","0.0-24.0-2.0-2.0-0.12","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 27%; padding-bottom: 7%"">+</p>","null","","","","","","1088","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1487","1940304","0.0-24.0-2.0-2.0-1.12","Pink","zee","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.12339.png","arrowleft","","","","","","","","13","","","true","","","3","VerticalHorizontal_-22.500_0.12339.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.1233900000","1939717","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 1%; padding-top: 27%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1488","1941212","0.0-24.0-2.0-2.0-0.13","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 33%; padding-top: 33%; padding-bottom: 33%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1489","1941864","0.0-24.0-2.0-2.0-1.13","Pink","zee","","","","","","","","","","","","","","","","","","","","","651","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.05810.png","arrowleft","","","","","","","","14","","","true","","","3","VerticalHorizontal_-22.500_0.05810.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.0581000000","1941212","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 33%; padding-top: 33%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1490","1942919","0.0-24.0-2.0-2.0-0.14","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 13%; padding-top: 4%; padding-bottom: 4%"">+</p>","null","","","","","","1043","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1491","1943608","0.0-24.0-2.0-2.0-1.14","Pink","zee","","","","","","","","","","","","","","","","","","","","","689","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.12339.png","arrowright","","","","","","","","15","","","true","","","3","VerticalHorizontal_-4.5000_-0.12339.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.123390000","1942919","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 13%; padding-top: 4%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1492","1944450","0.0-24.0-2.0-2.0-0.15","Pink","zee","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 34%; padding-top: 43%; padding-bottom: 19%"">+</p>","null","","","","","","831","","","","","","","","","","","","","","","","","","",""
