"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1624","1437853","0.0-27.0-0.0-2.0-1.12","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","446","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","13","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","1437405","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 2%; padding-top: 38%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1625","1438565","0.0-27.0-0.0-2.0-0.13","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 18%; padding-bottom: 38%"">+</p>","null","","","","","","705","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1626","1439083","0.0-27.0-0.0-2.0-1.13","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","516","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.24183.png","arrowup","","","","","","","","14","","","true","","","4","MullerLyer_-6.0000_0.24183.png","B","arrowup","MullerLyer","-6.000000000","0.2418300000","1438565","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 18%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1627","1439892","0.0-27.0-0.0-2.0-0.14","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 15%; padding-bottom: 17%"">+</p>","null","","","","","","799","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1628","1441314","0.0-27.0-0.0-2.0-1.14","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","1420","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowdown","","","","","","","","15","","","false","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","1439892","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 15%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1629","1442329","0.0-27.0-0.0-2.0-0.15","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 46%; padding-top: 35%; padding-bottom: 46%"">+</p>","null","","","","","","1007","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1630","1442772","0.0-27.0-0.0-2.0-1.15","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","442","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.24183.png","arrowup","","","","","","","","16","","","true","","","4","MullerLyer_-18.000_0.24183.png","B","arrowup","MullerLyer","-18.00000000","0.2418300000","1442329","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 46%; padding-top: 35%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1631","1443540","0.0-27.0-0.0-2.0-0.16","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 47%; padding-top: 33%; padding-bottom: 41%"">+</p>","null","","","","","","762","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1632","1444602","0.0-27.0-0.0-2.0-1.16","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","1061","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowdown","","","","","","","","17","","","true","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","1443540","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 47%; padding-top: 33%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1633","1445320","0.0-27.0-0.0-2.0-0.17","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 21%; padding-top: 15%; padding-bottom: 6%"">+</p>","null","","","","","","706","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1634","1445851","0.0-27.0-0.0-2.0-1.17","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowup","","","","","","","","18","","","true","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","1445320","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 21%; padding-top: 15%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1635","1446630","0.0-27.0-0.0-2.0-0.18","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 21%; padding-bottom: 28%"">+</p>","null","","","","","","775","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1636","1447196","0.0-27.0-0.0-2.0-1.18","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","19","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","1446630","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 21%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1637","1448260","0.0-27.0-0.0-2.0-0.19","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 38%; padding-top: 30%; padding-bottom: 37%"">+</p>","null","","","","","","1059","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1638","1448764","0.0-27.0-0.0-2.0-1.19","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","503","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.24183.png","arrowdown","","","","","","","","20","","","true","","","4","MullerLyer_-30.000_-0.24183.png","B","arrowdown","MullerLyer","-30.00000000","-0.241830000","1448260","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 38%; padding-top: 30%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1639","1449476","0.0-27.0-0.0-2.0-0.20","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 33%; padding-bottom: 36%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1640","1450016","0.0-27.0-0.0-2.0-1.20","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","539","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.24183.png","arrowup","","","","","","","","21","","","true","","","4","MullerLyer_12.0000_0.24183.png","B","arrowup","MullerLyer","12.000000000","0.2418300000","1449476","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 33%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1641","1451003","0.0-27.0-0.0-2.0-0.21","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 49%; padding-bottom: 26%"">+</p>","null","","","","","","979","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1642","1451536","0.0-27.0-0.0-2.0-1.21","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","531","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.37364.png","arrowup","","","","","","","","22","","","true","","","4","MullerLyer_30.0000_0.37364.png","B","arrowup","MullerLyer","30.000000000","0.3736400000","1451003","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 49%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1643","1452489","0.0-27.0-0.0-2.0-0.22","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 36%; padding-bottom: 12%"">+</p>","null","","","","","","939","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1644","1453010","0.0-27.0-0.0-2.0-1.22","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowdown","","","","","","","","23","","","false","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","1452489","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 36%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1645","1453852","0.0-27.0-0.0-2.0-0.23","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 41%; padding-bottom: 49%"">+</p>","null","","","","","","838","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1646","1454354","0.0-27.0-0.0-2.0-1.23","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","502","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.37364.png","arrowup","","","","","","","","24","","","true","","","4","MullerLyer_-18.000_0.37364.png","B","arrowup","MullerLyer","-18.00000000","0.3736400000","1453852","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 41%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1647","1455043","0.0-27.0-0.0-2.0-0.24","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 38%; padding-top: 46%; padding-bottom: 21%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1648","1455670","0.0-27.0-0.0-2.0-1.24","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.37364.png","arrowdown","","","","","","","","25","","","true","","","4","MullerLyer_-6.0000_-0.37364.png","B","arrowdown","MullerLyer","-6.000000000","-0.373640000","1455043","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 38%; padding-top: 46%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1649","1456480","0.0-27.0-0.0-2.0-0.25","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 26%; padding-bottom: 15%"">+</p>","null","","","","","","793","","","","","","","","","","","","","","","","","","",""
