"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1395","1094773","0.0-25.0-1.0-2.0-1.59","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","695","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.09684.png","arrowleft","","","","","","","","60","","","true","","","2","Ebbinghaus_1.05000_0.09684.png","A","arrowleft","Ebbinghaus","1.0500000000","0.0968400000","1094077","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 4%; padding-top: 11%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1396","1095427","0.0-25.0-1.0-2.0-0.60","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 33%; padding-top: 47%; padding-bottom: 42%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1397","1096564","0.0-25.0-1.0-2.0-1.60","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1075","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.33830.png","arrowright","","","","","","","","61","","","false","","","2","Ebbinghaus_-0.7500_0.33830.png","A","arrowleft","Ebbinghaus","-0.750000000","0.3383000000","1095427","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 33%; padding-top: 47%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1398","1097274","0.0-25.0-1.0-2.0-0.61","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 12%; padding-bottom: 48%"">+</p>","null","","","","","","708","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1399","1098480","0.0-25.0-1.0-2.0-1.61","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1205","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowright","","","","","","","","62","","","false","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","1097274","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 12%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1400","1099139","0.0-25.0-1.0-2.0-0.62","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 37%; padding-bottom: 49%"">+</p>","null","","","","","","657","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1401","1100159","0.0-25.0-1.0-2.0-1.62","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1019","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.09684.png","arrowleft","","","","","","","","63","","","true","","","2","Ebbinghaus_0.75000_0.09684.png","A","arrowleft","Ebbinghaus","0.7500000000","0.0968400000","1099139","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 37%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1402","1101136","0.0-25.0-1.0-2.0-0.63","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 26%; padding-bottom: 13%"">+</p>","null","","","","","","974","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1403","1102161","0.0-25.0-1.0-2.0-1.63","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1024","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowright","","","","","","","","64","","","false","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","1101136","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 26%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1404","1102828","0.0-25.0-1.0-2.0-0.64","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 35%; padding-bottom: 11%"">+</p>","null","","","","","","665","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1405","1103777","0.0-25.0-1.0-2.0-1.64","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","948","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowleft","","","","","","","","65","","","false","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","1102828","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 35%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1406","1104802","0.0-25.0-1.0-2.0-0.65","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 38%; padding-top: 23%; padding-bottom: 48%"">+</p>","null","","","","","","1023","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1407","1106564","0.0-25.0-1.0-2.0-1.65","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1761","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","66","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","1104802","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 38%; padding-top: 23%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1408","1107319","0.0-25.0-1.0-2.0-0.66","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 4%; padding-top: 28%; padding-bottom: 16%"">+</p>","null","","","","","","753","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1409","1108175","0.0-25.0-1.0-2.0-1.66","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","849","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.5000.png","arrowright","","","","","","","","67","","","true","","","2","Ebbinghaus_1.05000_-0.5000.png","A","arrowright","Ebbinghaus","1.0500000000","-0.500000000","1107319","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 4%; padding-top: 28%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1410","1108916","0.0-25.0-1.0-2.0-0.67","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 9%; padding-bottom: 40%"">+</p>","null","","","","","","739","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1411","1112639","0.0-25.0-1.0-2.0-1.67","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","3722","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.50000.png","arrowright","","","","","","","","68","","","false","","","2","Ebbinghaus_-1.0500_0.50000.png","A","arrowleft","Ebbinghaus","-1.050000000","0.5000000000","1108916","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 5%; padding-top: 9%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1412","1113526","0.0-25.0-1.0-2.0-0.68","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 21%; padding-top: 24%; padding-bottom: 29%"">+</p>","null","","","","","","885","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1413","1115238","0.0-25.0-1.0-2.0-1.68","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1710","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowleft","","","","","","","","69","","","true","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","1113526","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 21%; padding-top: 24%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1414","1116231","0.0-25.0-1.0-2.0-0.69","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 14%; padding-bottom: 15%"">+</p>","null","","","","","","991","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1415","1117164","0.0-25.0-1.0-2.0-1.69","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","932","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.20566.png","arrowright","","","","","","","","70","","","true","","","2","Ebbinghaus_0.45000_-0.20566.png","A","arrowright","Ebbinghaus","0.4500000000","-0.205660000","1116231","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 14%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1416","1118076","0.0-25.0-1.0-2.0-0.70","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 45%; padding-top: 8%; padding-bottom: 45%"">+</p>","null","","","","","","909","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1417","1118884","0.0-25.0-1.0-2.0-1.70","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","807","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.5000.png","arrowleft","","","","","","","","71","","","false","","","2","Ebbinghaus_-1.0500_-0.5000.png","A","arrowright","Ebbinghaus","-1.050000000","-0.500000000","1118076","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 45%; padding-top: 8%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1418","1119848","0.0-25.0-1.0-2.0-0.71","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 47%; padding-top: 47%; padding-bottom: 49%"">+</p>","null","","","","","","962","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1419","1121134","0.0-25.0-1.0-2.0-1.71","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","1285","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.09684.png","arrowleft","","","","","","","","72","","","false","","","2","Ebbinghaus_-1.3500_-0.09684.png","A","arrowright","Ebbinghaus","-1.350000000","-0.096840000","1119848","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 47%; padding-top: 47%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1420","1121927","0.0-25.0-1.0-2.0-0.72","Rihanna","cris","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 9%; padding-bottom: 39%"">+</p>","null","","","","","","791","","","","","","","","","","","","","","","","","","",""
