"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","2062","2063365","0.0-28.0-2.0-2.0-0.35","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 44%; padding-top: 5%; padding-bottom: 40%"">+</p>","null","","","","","","1080","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2063","2064340","0.0-28.0-2.0-2.0-1.35","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","973","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.24909.png","arrowright","","","","","","","","36","","","true","","","6","VerticalHorizontal_18.0000_-0.24909.png","B","arrowright","VerticalHorizontal","18.000000000","-0.249090000","2063365","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 44%; padding-top: 5%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2064","2065319","0.0-28.0-2.0-2.0-0.36","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 47%; padding-top: 47%; padding-bottom: 27%"">+</p>","null","","","","","","964","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2065","2065804","0.0-28.0-2.0-2.0-1.36","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","483","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.24909.png","arrowleft","","","","","","","","37","","","true","","","6","VerticalHorizontal_36.0000_0.24909.png","B","arrowleft","VerticalHorizontal","36.000000000","0.2490900000","2065319","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 47%; padding-top: 47%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2066","2066476","0.0-28.0-2.0-2.0-0.37","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 16%; padding-top: 45%; padding-bottom: 32%"">+</p>","null","","","","","","670","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2067","2067408","0.0-28.0-2.0-2.0-1.37","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","931","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.16122.png","arrowleft","","","","","","","","38","","","false","","","6","VerticalHorizontal_45.0000_-0.16122.png","B","arrowright","VerticalHorizontal","45.000000000","-0.161220000","2066476","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 16%; padding-top: 45%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2068","2068227","0.0-28.0-2.0-2.0-0.38","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 9%; padding-top: 20%; padding-bottom: 14%"">+</p>","null","","","","","","803","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2069","2068699","0.0-28.0-2.0-2.0-1.38","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","470","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.24909.png","arrowleft","","","","","","","","39","","","true","","","6","VerticalHorizontal_45.0000_0.24909.png","B","arrowleft","VerticalHorizontal","45.000000000","0.2490900000","2068227","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 9%; padding-top: 20%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2070","2069697","0.0-28.0-2.0-2.0-0.39","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 22%; padding-top: 45%; padding-bottom: 27%"">+</p>","null","","","","","","984","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2071","2070235","0.0-28.0-2.0-2.0-1.39","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","537","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","40","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","2069697","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 22%; padding-top: 45%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2072","2070936","0.0-28.0-2.0-2.0-0.40","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 8%; padding-bottom: 5%"">+</p>","null","","","","","","692","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2073","2071524","0.0-28.0-2.0-2.0-1.40","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","586","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.0300.png","arrowleft","","","","","","","","41","","","false","","","6","VerticalHorizontal_9.00000_-0.0300.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.030000000","2070936","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 8%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2074","2072514","0.0-28.0-2.0-2.0-0.41","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 41%; padding-bottom: 10%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2075","2073172","0.0-28.0-2.0-2.0-1.41","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","657","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.03000.png","arrowright","","","","","","","","42","","","false","","","6","VerticalHorizontal_27.0000_0.03000.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0300000000","2072514","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 15%; padding-top: 41%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2076","2074227","0.0-28.0-2.0-2.0-0.42","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 25%; padding-top: 5%; padding-bottom: 10%"">+</p>","null","","","","","","1049","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2077","2074663","0.0-28.0-2.0-2.0-1.42","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","436","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.24909.png","arrowleft","","","","","","","","43","","","true","","","6","VerticalHorizontal_-45.000_0.24909.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.2490900000","2074227","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 25%; padding-top: 5%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2078","2075353","0.0-28.0-2.0-2.0-0.43","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 20%; padding-bottom: 46%"">+</p>","null","","","","","","683","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2079","2075875","0.0-28.0-2.0-2.0-1.43","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","44","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","2075353","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 20%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2080","2076792","0.0-28.0-2.0-2.0-0.44","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 13%; padding-top: 14%; padding-bottom: 30%"">+</p>","null","","","","","","910","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2081","2077370","0.0-28.0-2.0-2.0-1.44","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","576","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.08913.png","arrowleft","","","","","","","","45","","","false","","","6","VerticalHorizontal_9.00000_-0.08913.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.089130000","2076792","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 13%; padding-top: 14%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2082","2078044","0.0-28.0-2.0-2.0-0.45","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 15%; padding-bottom: 21%"">+</p>","null","","","","","","660","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2083","2078452","0.0-28.0-2.0-2.0-1.45","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","407","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.0300.png","arrowleft","","","","","","","","46","","","false","","","6","VerticalHorizontal_36.0000_-0.0300.png","B","arrowright","VerticalHorizontal","36.000000000","-0.030000000","2078044","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 15%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2084","2079061","0.0-28.0-2.0-2.0-0.46","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 5%; padding-top: 36%; padding-bottom: 50%"">+</p>","null","","","","","","603","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2085","2079774","0.0-28.0-2.0-2.0-1.46","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","712","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.03000.png","arrowleft","","","","","","","","47","","","true","","","6","VerticalHorizontal_45.0000_0.03000.png","B","arrowleft","VerticalHorizontal","45.000000000","0.0300000000","2079061","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 5%; padding-top: 36%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2086","2080752","0.0-28.0-2.0-2.0-0.47","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 9%; padding-top: 6%; padding-bottom: 25%"">+</p>","null","","","","","","970","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2087","2081421","0.0-28.0-2.0-2.0-1.47","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","667","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.16122.png","arrowleft","","","","","","","","48","","","true","","","6","VerticalHorizontal_9.00000_0.16122.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.1612200000","2080752","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 9%; padding-top: 6%; padding-bottom: 25%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2088","2082517","0.0-28.0-2.0-2.0-0.48","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 5%; padding-top: 41%; padding-bottom: 40%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2089","2083119","0.0-28.0-2.0-2.0-1.48","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","600","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.16122.png","arrowleft","","","","","","","","49","","","true","","","6","VerticalHorizontal_27.0000_0.16122.png","B","arrowleft","VerticalHorizontal","27.000000000","0.1612200000","2082517","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 5%; padding-top: 41%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2090","2083815","0.0-28.0-2.0-2.0-0.49","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 5%; padding-top: 38%; padding-bottom: 47%"">+</p>","null","","","","","","686","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2091","2084559","0.0-28.0-2.0-2.0-1.49","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","742","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.24909.png","arrowright","","","","","","","","50","","","true","","","6","VerticalHorizontal_36.0000_-0.24909.png","B","arrowright","VerticalHorizontal","36.000000000","-0.249090000","2083815","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 5%; padding-top: 38%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2092","2085472","0.0-28.0-2.0-2.0-0.50","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 4%; padding-top: 45%; padding-bottom: 19%"">+</p>","null","","","","","","911","","","","","","","","","","","","","","","","","","",""
