"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1251","2145061","0.0-25.0-0.0-2.0-1.64","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","977","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.18509.png","arrowdown","","","","","","","","65","","","false","","","1","MullerLyer_27.0000_0.18509.png","A","arrowup","MullerLyer","27.000000000","0.1850900000","2144075","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 20%; padding-top: 30%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1252","2145863","0.0-25.0-0.0-2.0-0.65","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 47%; padding-bottom: 43%"">+</p>","null","","","","","","799","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1253","2146605","0.0-25.0-0.0-2.0-1.65","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","735","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.45000.png","arrowup","","","","","","","","66","","","true","","","1","MullerLyer_-3.0000_0.45000.png","A","arrowup","MullerLyer","-3.000000000","0.4500000000","2145863","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 47%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1254","2147697","0.0-25.0-0.0-2.0-0.66","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 24%; padding-top: 50%; padding-bottom: 14%"">+</p>","null","","","","","","1085","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1255","2148523","0.0-25.0-0.0-2.0-1.66","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","814","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.4500.png","arrowdown","","","","","","","","67","","","true","","","1","MullerLyer_21.0000_-0.4500.png","A","arrowdown","MullerLyer","21.000000000","-0.450000000","2147697","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 24%; padding-top: 50%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1256","2149466","0.0-25.0-0.0-2.0-0.67","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 23%; padding-bottom: 3%"">+</p>","null","","","","","","940","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1257","2150806","0.0-25.0-0.0-2.0-1.67","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","1329","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.18509.png","arrowup","","","","","","","","68","","","false","","","1","MullerLyer_21.0000_-0.18509.png","A","arrowdown","MullerLyer","21.000000000","-0.185090000","2149466","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 23%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1258","2151614","0.0-25.0-0.0-2.0-0.68","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 18%; padding-top: 50%; padding-bottom: 43%"">+</p>","null","","","","","","803","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1259","2153132","0.0-25.0-0.0-2.0-1.68","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","1504","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowdown","","","","","","","","69","","","true","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","2151614","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 18%; padding-top: 50%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1260","2153835","0.0-25.0-0.0-2.0-0.69","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 50%; padding-top: 7%; padding-bottom: 3%"">+</p>","null","","","","","","699","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1261","2154480","0.0-25.0-0.0-2.0-1.69","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","636","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.18509.png","arrowup","","","","","","","","70","","","true","","","1","MullerLyer_-9.0000_0.18509.png","A","arrowup","MullerLyer","-9.000000000","0.1850900000","2153835","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 50%; padding-top: 7%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1262","2155433","0.0-25.0-0.0-2.0-0.70","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 29%; padding-bottom: 1%"">+</p>","null","","","","","","946","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1263","2155904","0.0-25.0-0.0-2.0-1.70","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","466","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.45000.png","arrowup","","","","","","","","71","","","true","","","1","MullerLyer_-9.0000_0.45000.png","A","arrowup","MullerLyer","-9.000000000","0.4500000000","2155433","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 29%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1264","2156613","0.0-25.0-0.0-2.0-0.71","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 27%; padding-top: 46%; padding-bottom: 15%"">+</p>","null","","","","","","641","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1265","2157452","0.0-25.0-0.0-2.0-1.71","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","830","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.45000.png","arrowup","","","","","","","","72","","","true","","","1","MullerLyer_21.0000_0.45000.png","A","arrowup","MullerLyer","21.000000000","0.4500000000","2156613","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 27%; padding-top: 46%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1266","2158617","0.0-25.0-0.0-2.0-0.72","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 29%; padding-top: 11%; padding-bottom: 14%"">+</p>","null","","","","","","1099","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1267","2159129","0.0-25.0-0.0-2.0-1.72","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","503","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.45000.png","arrowup","","","","","","","","73","","","true","","","1","MullerLyer_-15.000_0.45000.png","A","arrowup","MullerLyer","-15.00000000","0.4500000000","2158617","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 29%; padding-top: 11%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1268","2160178","0.0-25.0-0.0-2.0-0.73","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 4%; padding-top: 33%; padding-bottom: 13%"">+</p>","null","","","","","","1048","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1269","2160725","0.0-25.0-0.0-2.0-1.73","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.45000.png","arrowup","","","","","","","","74","","","true","","","1","MullerLyer_-21.000_0.45000.png","A","arrowup","MullerLyer","-21.00000000","0.4500000000","2160178","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 4%; padding-top: 33%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1270","2161715","0.0-25.0-0.0-2.0-0.74","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 45%; padding-bottom: 34%"">+</p>","null","","","","","","985","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1271","2162436","0.0-25.0-0.0-2.0-1.74","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","709","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.30447.png","arrowup","","","","","","","","75","","","true","","","1","MullerLyer_3.00000_0.30447.png","A","arrowup","MullerLyer","3.0000000000","0.3044700000","2161715","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 45%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1272","2163056","0.0-25.0-0.0-2.0-0.75","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 23%; padding-top: 26%; padding-bottom: 33%"">+</p>","null","","","","","","614","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1273","2163755","0.0-25.0-0.0-2.0-1.75","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","689","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.08716.png","arrowdown","","","","","","","","76","","","true","","","1","MullerLyer_-9.0000_-0.08716.png","A","arrowdown","MullerLyer","-9.000000000","-0.087160000","2163056","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 23%; padding-top: 26%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1274","2164583","0.0-25.0-0.0-2.0-0.76","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 2%; padding-top: 2%; padding-bottom: 1%"">+</p>","null","","","","","","822","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1275","2165082","0.0-25.0-0.0-2.0-1.76","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","490","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.30447.png","arrowdown","","","","","","","","77","","","true","","","1","MullerLyer_-21.000_-0.30447.png","A","arrowdown","MullerLyer","-21.00000000","-0.304470000","2164583","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 2%; padding-top: 2%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1276","2166147","0.0-25.0-0.0-2.0-0.77","Elvis","Manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 18%; padding-bottom: 24%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
