"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","2023","1992508","0.0-27.0-2.0-2.0-0.21","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 6%; padding-top: 19%; padding-bottom: 24%"">+</p>","null","","","","","","926","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2024","1993099","0.0-27.0-2.0-2.0-1.21","Pink","Suki","","","","","","","","","","","","","","","","","","","","","589","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.08913.png","arrowleft","","","","","","","","22","","","false","","","6","VerticalHorizontal_45.0000_-0.08913.png","B","arrowright","VerticalHorizontal","45.000000000","-0.089130000","1992508","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 6%; padding-top: 19%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2025","1994008","0.0-27.0-2.0-2.0-0.22","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 31%; padding-top: 19%; padding-bottom: 47%"">+</p>","null","","","","","","895","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2026","1994740","0.0-27.0-2.0-2.0-1.22","Pink","Suki","","","","","","","","","","","","","","","","","","","","","730","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.24909.png","arrowleft","","","","","","","","23","","","true","","","6","VerticalHorizontal_18.0000_0.24909.png","B","arrowleft","VerticalHorizontal","18.000000000","0.2490900000","1994008","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 31%; padding-top: 19%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2027","1995815","0.0-27.0-2.0-2.0-0.23","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 35%; padding-top: 42%; padding-bottom: 46%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2028","1996583","0.0-27.0-2.0-2.0-1.23","Pink","Suki","","","","","","","","","","","","","","","","","","","","","766","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.08913.png","arrowright","","","","","","","","24","","","false","","","6","VerticalHorizontal_36.0000_0.08913.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0891300000","1995815","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 35%; padding-top: 42%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2029","1997597","0.0-27.0-2.0-2.0-0.24","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 35%; padding-top: 25%; padding-bottom: 14%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2030","1998674","0.0-27.0-2.0-2.0-1.24","Pink","Suki","","","","","","","","","","","","","","","","","","","","","1076","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowleft","","","","","","","","25","","","true","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","1997597","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 35%; padding-top: 25%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2031","1999713","0.0-27.0-2.0-2.0-0.25","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 15%; padding-top: 39%; padding-bottom: 14%"">+</p>","null","","","","","","1029","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2032","2000376","0.0-27.0-2.0-2.0-1.25","Pink","Suki","","","","","","","","","","","","","","","","","","","","","661","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","26","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","1999713","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 15%; padding-top: 39%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2033","2001243","0.0-27.0-2.0-2.0-0.26","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 41%; padding-bottom: 9%"">+</p>","null","","","","","","860","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2034","2002186","0.0-27.0-2.0-2.0-1.26","Pink","Suki","","","","","","","","","","","","","","","","","","","","","943","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.03000.png","arrowleft","","","","","","","","27","","","true","","","6","VerticalHorizontal_-9.0000_0.03000.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0300000000","2001243","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 41%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2035","2002972","0.0-27.0-2.0-2.0-0.27","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 4%; padding-top: 16%; padding-bottom: 41%"">+</p>","null","","","","","","779","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2036","2003590","0.0-27.0-2.0-2.0-1.27","Pink","Suki","","","","","","","","","","","","","","","","","","","","","617","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.08913.png","arrowright","","","","","","","","28","","","false","","","6","VerticalHorizontal_45.0000_0.08913.png","B","arrowleft","VerticalHorizontal","45.000000000","0.0891300000","2002972","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 4%; padding-top: 16%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2037","2004241","0.0-27.0-2.0-2.0-0.28","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 6%; padding-bottom: 4%"">+</p>","null","","","","","","641","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2038","2004868","0.0-27.0-2.0-2.0-1.28","Pink","Suki","","","","","","","","","","","","","","","","","","","","","625","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.16122.png","arrowright","","","","","","","","29","","","true","","","6","VerticalHorizontal_9.00000_-0.16122.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.161220000","2004241","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 6%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2039","2005780","0.0-27.0-2.0-2.0-0.29","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 8%; padding-top: 22%; padding-bottom: 20%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2040","2006327","0.0-27.0-2.0-2.0-1.29","Pink","Suki","","","","","","","","","","","","","","","","","","","","","545","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.08913.png","arrowleft","","","","","","","","30","","","true","","","6","VerticalHorizontal_-27.000_0.08913.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0891300000","2005780","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 8%; padding-top: 22%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2041","2007036","0.0-27.0-2.0-2.0-0.30","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 21%; padding-bottom: 37%"">+</p>","null","","","","","","697","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2042","2007537","0.0-27.0-2.0-2.0-1.30","Pink","Suki","","","","","","","","","","","","","","","","","","","","","500","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.08913.png","arrowright","","","","","","","","31","","","true","","","6","VerticalHorizontal_-36.000_-0.08913.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.089130000","2007036","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 21%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2043","2008640","0.0-27.0-2.0-2.0-0.31","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 13%; padding-bottom: 18%"">+</p>","null","","","","","","1100","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2044","2009242","0.0-27.0-2.0-2.0-1.31","Pink","Suki","","","","","","","","","","","","","","","","","","","","","600","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.03000.png","arrowleft","","","","","","","","32","","","true","","","6","VerticalHorizontal_-27.000_0.03000.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0300000000","2008640","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 13%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2045","2010152","0.0-27.0-2.0-2.0-0.32","Pink","Suki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 8%; padding-top: 19%; padding-bottom: 48%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2046","2010625","0.0-27.0-2.0-2.0-1.32","Pink","Suki","","","","","","","","","","","","","","","","","","","","","471","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.24909.png","arrowleft","","","","","","","","33","","","true","","","6","VerticalHorizontal_-18.000_0.24909.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.2490900000","2010152","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 8%; padding-top: 19%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
