"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1731","1228220","0.0-27.0-0.0-2.0-0.66","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 9%; padding-top: 24%; padding-bottom: 47%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1732","1228732","0.0-27.0-0.0-2.0-1.66","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowup","","","","","","","","67","","","false","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","1228220","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 9%; padding-top: 24%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1733","1229610","0.0-27.0-0.0-2.0-0.67","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 3%; padding-top: 4%; padding-bottom: 10%"">+</p>","null","","","","","","876","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1734","1230159","0.0-27.0-0.0-2.0-1.67","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","548","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","68","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","1229610","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 3%; padding-top: 4%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1735","1231201","0.0-27.0-0.0-2.0-0.68","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 48%; padding-bottom: 13%"">+</p>","null","","","","","","1040","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1736","1231991","0.0-27.0-0.0-2.0-1.68","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","789","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.24183.png","arrowdown","","","","","","","","69","","","true","","","4","MullerLyer_12.0000_-0.24183.png","B","arrowdown","MullerLyer","12.000000000","-0.241830000","1231201","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 48%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1737","1233081","0.0-27.0-0.0-2.0-0.69","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 34%; padding-top: 18%; padding-bottom: 19%"">+</p>","null","","","","","","1088","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1738","1233485","0.0-27.0-0.0-2.0-1.69","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","403","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.0450.png","arrowup","","","","","","","","70","","","false","","","4","MullerLyer_30.0000_-0.0450.png","B","arrowdown","MullerLyer","30.000000000","-0.045000000","1233081","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 34%; padding-top: 18%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1739","1234317","0.0-27.0-0.0-2.0-0.70","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 25%; padding-top: 15%; padding-bottom: 0%"">+</p>","null","","","","","","830","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1740","1234780","0.0-27.0-0.0-2.0-1.70","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","462","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.37364.png","arrowdown","","","","","","","","71","","","true","","","4","MullerLyer_-30.000_-0.37364.png","B","arrowdown","MullerLyer","-30.00000000","-0.373640000","1234317","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 25%; padding-top: 15%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1741","1235439","0.0-27.0-0.0-2.0-0.71","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 8%; padding-top: 10%; padding-bottom: 27%"">+</p>","null","","","","","","658","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1742","1235961","0.0-27.0-0.0-2.0-1.71","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.1337.png","arrowup","","","","","","","","72","","","false","","","4","MullerLyer_30.0000_-0.1337.png","B","arrowdown","MullerLyer","30.000000000","-0.133700000","1235439","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 8%; padding-top: 10%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1743","1236947","0.0-27.0-0.0-2.0-0.72","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 2%; padding-bottom: 30%"">+</p>","null","","","","","","983","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1744","1237645","0.0-27.0-0.0-2.0-1.72","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","697","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.04500.png","arrowup","","","","","","","","73","","","true","","","4","MullerLyer_-24.000_0.04500.png","B","arrowup","MullerLyer","-24.00000000","0.0450000000","1236947","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 2%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1745","1238261","0.0-27.0-0.0-2.0-0.73","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 15%; padding-bottom: 26%"">+</p>","null","","","","","","614","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1746","1238718","0.0-27.0-0.0-2.0-1.73","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","456","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.13370.png","arrowup","","","","","","","","74","","","true","","","4","MullerLyer_-12.000_0.13370.png","B","arrowup","MullerLyer","-12.00000000","0.1337000000","1238261","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 15%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1747","1239433","0.0-27.0-0.0-2.0-0.74","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 49%; padding-top: 1%; padding-bottom: 26%"">+</p>","null","","","","","","712","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1748","1239867","0.0-27.0-0.0-2.0-1.74","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","433","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.24183.png","arrowdown","","","","","","","","75","","","true","","","4","MullerLyer_-18.000_-0.24183.png","B","arrowdown","MullerLyer","-18.00000000","-0.241830000","1239433","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 49%; padding-top: 1%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1749","1240847","0.0-27.0-0.0-2.0-0.75","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 16%; padding-bottom: 18%"">+</p>","null","","","","","","978","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1750","1241322","0.0-27.0-0.0-2.0-1.75","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","474","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.37364.png","arrowdown","","","","","","","","76","","","true","","","4","MullerLyer_-24.000_-0.37364.png","B","arrowdown","MullerLyer","-24.00000000","-0.373640000","1240847","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 16%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1751","1241973","0.0-27.0-0.0-2.0-0.76","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 24%; padding-top: 40%; padding-bottom: 3%"">+</p>","null","","","","","","649","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1752","1242508","0.0-27.0-0.0-2.0-1.76","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.37364.png","arrowdown","","","","","","","","77","","","true","","","4","MullerLyer_-6.0000_-0.37364.png","B","arrowdown","MullerLyer","-6.000000000","-0.373640000","1241973","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 24%; padding-top: 40%; padding-bottom: 3%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1753","1243303","0.0-27.0-0.0-2.0-0.77","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 49%; padding-top: 3%; padding-bottom: 9%"">+</p>","null","","","","","","792","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1754","1243770","0.0-27.0-0.0-2.0-1.77","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","467","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.24183.png","arrowdown","","","","","","","","78","","","true","","","4","MullerLyer_-12.000_-0.24183.png","B","arrowdown","MullerLyer","-12.00000000","-0.241830000","1243303","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 49%; padding-top: 3%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1755","1244760","0.0-27.0-0.0-2.0-0.78","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 47%; padding-top: 2%; padding-bottom: 37%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1756","1245495","0.0-27.0-0.0-2.0-1.78","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","733","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.24183.png","arrowup","","","","","","","","79","","","true","","","4","MullerLyer_24.0000_0.24183.png","B","arrowup","MullerLyer","24.000000000","0.2418300000","1244760","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 47%; padding-top: 2%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1757","1246589","0.0-27.0-0.0-2.0-0.79","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 38%; padding-top: 46%; padding-bottom: 41%"">+</p>","null","","","","","","1092","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1758","1247157","0.0-27.0-0.0-2.0-1.79","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","567","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.37364.png","arrowdown","","","","","","","","80","","","true","","","4","MullerLyer_18.0000_-0.37364.png","B","arrowdown","MullerLyer","18.000000000","-0.373640000","1246589","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 38%; padding-top: 46%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1759","1249010","0.0-27.0-0.0-3.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1840","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">78.2 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1760","1249611","0.0-27.0-1.0-0.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1761","1250640","0.0-27.0-1.0-1.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","1023","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1762","1251922","0.0-27.0-1.0-2.0-0.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 39%; padding-top: 8%; padding-bottom: 22%"">+</p>","null","","","","","","778","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1763","1252778","0.0-27.0-1.0-2.0-1.0","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","848","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.05000.png","arrowright","","","","","","","","1","","","false","","","5","Ebbinghaus_1.50000_0.05000.png","B","arrowleft","Ebbinghaus","1.5000000000","0.0500000000","1251922","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 39%; padding-top: 8%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1764","1253575","0.0-27.0-1.0-2.0-0.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 1%; padding-top: 21%; padding-bottom: 48%"">+</p>","null","","","","","","795","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1765","1254254","0.0-27.0-1.0-2.0-1.1","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","677","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.14856.png","arrowleft","","","","","","","","2","","","true","","","5","Ebbinghaus_-0.3000_0.14856.png","B","arrowleft","Ebbinghaus","-0.300000000","0.1485600000","1253575","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 1%; padding-top: 21%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1766","1255152","0.0-27.0-1.0-2.0-0.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 47%; padding-top: 5%; padding-bottom: 1%"">+</p>","null","","","","","","896","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1767","1255848","0.0-27.0-1.0-2.0-1.2","Eminem","xxx","","","","","","","","","","","","","","","","","","","","","695","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.14856.png","arrowleft","","","","","","","","3","","","true","","","5","Ebbinghaus_-1.2000_0.14856.png","B","arrowleft","Ebbinghaus","-1.200000000","0.1485600000","1255152","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 47%; padding-top: 5%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
