"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2040","1945304","0.0-27.0-2.0-2.0-1.57","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","479","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.0300.png","arrowright","","","","","","","","58","","","true","","","6","VerticalHorizontal_-9.0000_-0.0300.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.030000000","1944824","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 20%; padding-top: 31%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2041","1946181","0.0-27.0-2.0-2.0-0.58","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 39%; padding-top: 41%; padding-bottom: 26%"">+</p>","null","","","","","","861","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2042","1946602","0.0-27.0-2.0-2.0-1.58","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","419","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.16122.png","arrowright","","","","","","","","59","","","true","","","6","VerticalHorizontal_9.00000_-0.16122.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.161220000","1946181","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 39%; padding-top: 41%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2043","1947502","0.0-27.0-2.0-2.0-0.59","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 46%; padding-bottom: 24%"">+</p>","null","","","","","","893","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2044","1947942","0.0-27.0-2.0-2.0-1.59","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","439","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.08913.png","arrowright","","","","","","","","60","","","true","","","6","VerticalHorizontal_-45.000_-0.08913.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.089130000","1947502","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 46%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2045","1948666","0.0-27.0-2.0-2.0-0.60","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 26%; padding-top: 47%; padding-bottom: 38%"">+</p>","null","","","","","","717","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2046","1949149","0.0-27.0-2.0-2.0-1.60","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","481","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","61","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","1948666","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 26%; padding-top: 47%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2047","1949976","0.0-27.0-2.0-2.0-0.61","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 22%; padding-top: 31%; padding-bottom: 32%"">+</p>","null","","","","","","820","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2048","1950380","0.0-27.0-2.0-2.0-1.61","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","402","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.08913.png","arrowright","","","","","","","","62","","","true","","","6","VerticalHorizontal_-27.000_-0.08913.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.089130000","1949976","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 22%; padding-top: 31%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2049","1950999","0.0-27.0-2.0-2.0-0.62","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 38%; padding-top: 17%; padding-bottom: 40%"">+</p>","null","","","","","","608","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2050","1951543","0.0-27.0-2.0-2.0-1.62","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","543","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.24909.png","arrowright","","","","","","","","63","","","true","","","6","VerticalHorizontal_9.00000_-0.24909.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.249090000","1950999","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 38%; padding-top: 17%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2051","1952276","0.0-27.0-2.0-2.0-0.63","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 28%; padding-top: 29%; padding-bottom: 36%"">+</p>","null","","","","","","726","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2052","1952642","0.0-27.0-2.0-2.0-1.63","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","365","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.16122.png","arrowright","","","","","","","","64","","","false","","","6","VerticalHorizontal_18.0000_0.16122.png","B","arrowleft","VerticalHorizontal","18.000000000","0.1612200000","1952276","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 28%; padding-top: 29%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2053","1953617","0.0-27.0-2.0-2.0-0.64","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 30%; padding-top: 17%; padding-bottom: 8%"">+</p>","null","","","","","","966","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2054","1953977","0.0-27.0-2.0-2.0-1.64","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","359","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.08913.png","arrowright","","","","","","","","65","","","true","","","6","VerticalHorizontal_-36.000_-0.08913.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.089130000","1953617","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 30%; padding-top: 17%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2055","1954713","0.0-27.0-2.0-2.0-0.65","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 8%; padding-top: 1%; padding-bottom: 14%"">+</p>","null","","","","","","726","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2056","1955219","0.0-27.0-2.0-2.0-1.65","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.08913.png","arrowright","","","","","","","","66","","","true","","","6","VerticalHorizontal_-9.0000_-0.08913.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.089130000","1954713","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 8%; padding-top: 1%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2057","1955866","0.0-27.0-2.0-2.0-0.66","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 14%; padding-top: 25%; padding-bottom: 8%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2058","1956361","0.0-27.0-2.0-2.0-1.66","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","493","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.24909.png","arrowright","","","","","","","","67","","","true","","","6","VerticalHorizontal_-9.0000_-0.24909.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.249090000","1955866","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 14%; padding-top: 25%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2059","1957423","0.0-27.0-2.0-2.0-0.67","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 28%; padding-bottom: 32%"">+</p>","null","","","","","","1046","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2060","1957876","0.0-27.0-2.0-2.0-1.67","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","450","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.08913.png","arrowleft","","","","","","","","68","","","true","","","6","VerticalHorizontal_-45.000_0.08913.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.0891300000","1957423","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 28%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2061","1958779","0.0-27.0-2.0-2.0-0.68","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 15%; padding-top: 40%; padding-bottom: 20%"">+</p>","null","","","","","","901","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2062","1959407","0.0-27.0-2.0-2.0-1.68","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","627","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.16122.png","arrowleft","","","","","","","","69","","","true","","","6","VerticalHorizontal_27.0000_0.16122.png","B","arrowleft","VerticalHorizontal","27.000000000","0.1612200000","1958779","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 15%; padding-top: 40%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2063","1960274","0.0-27.0-2.0-2.0-0.69","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 16%; padding-top: 44%; padding-bottom: 17%"">+</p>","null","","","","","","864","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2064","1960945","0.0-27.0-2.0-2.0-1.69","Eminem","Eric","","","","","","","","","","","","","","","","","","","","","669","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.03000.png","arrowleft","","","","","","","","70","","","true","","","6","VerticalHorizontal_9.00000_0.03000.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.0300000000","1960274","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 16%; padding-top: 44%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
