"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1930","2534507","0.0-27.0-2.0-2.0-1.2","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1158","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.08913.png","arrowleft","","","","","","","","3","","","true","","","6","VerticalHorizontal_27.0000_0.08913.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0891300000","2533348","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 48%; padding-top: 27%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1931","2535478","0.0-27.0-2.0-2.0-0.3","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 38%; padding-top: 3%; padding-bottom: 17%"">+</p>","null","","","","","","967","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1932","2538363","0.0-27.0-2.0-2.0-1.3","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","2884","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.08913.png","arrowright","","","","","","","","4","","","true","","","6","VerticalHorizontal_36.0000_-0.08913.png","B","arrowright","VerticalHorizontal","36.000000000","-0.089130000","2535478","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 38%; padding-top: 3%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1933","2539349","0.0-27.0-2.0-2.0-0.4","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 11%; padding-top: 42%; padding-bottom: 11%"">+</p>","null","","","","","","975","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1934","2539937","0.0-27.0-2.0-2.0-1.4","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","587","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.16122.png","arrowleft","","","","","","","","5","","","true","","","6","VerticalHorizontal_-45.000_0.16122.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.1612200000","2539349","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 11%; padding-top: 42%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1935","2540994","0.0-27.0-2.0-2.0-0.5","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 10%; padding-top: 37%; padding-bottom: 11%"">+</p>","null","","","","","","1054","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1936","2541861","0.0-27.0-2.0-2.0-1.5","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","866","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.16122.png","arrowleft","","","","","","","","6","","","true","","","6","VerticalHorizontal_9.00000_0.16122.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.1612200000","2540994","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 10%; padding-top: 37%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1937","2542591","0.0-27.0-2.0-2.0-0.6","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 25%; padding-top: 32%; padding-bottom: 13%"">+</p>","null","","","","","","717","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1938","2543305","0.0-27.0-2.0-2.0-1.6","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","712","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.24909.png","arrowleft","","","","","","","","7","","","true","","","6","VerticalHorizontal_18.0000_0.24909.png","B","arrowleft","VerticalHorizontal","18.000000000","0.2490900000","2542591","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 25%; padding-top: 32%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1939","2544419","0.0-27.0-2.0-2.0-0.7","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 31%; padding-bottom: 16%"">+</p>","null","","","","","","1099","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1940","2544998","0.0-27.0-2.0-2.0-1.7","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","578","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.24909.png","arrowleft","","","","","","","","8","","","true","","","6","VerticalHorizontal_-45.000_0.24909.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.2490900000","2544419","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 31%; padding-bottom: 16%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1941","2545916","0.0-27.0-2.0-2.0-0.8","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 3%; padding-bottom: 44%"">+</p>","null","","","","","","902","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1942","2548117","0.0-27.0-2.0-2.0-1.8","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","2200","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.03000.png","arrowleft","","","","","","","","9","","","true","","","6","VerticalHorizontal_-27.000_0.03000.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0300000000","2545916","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 3%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1943","2548910","0.0-27.0-2.0-2.0-0.9","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 11%; padding-top: 15%; padding-bottom: 28%"">+</p>","null","","","","","","782","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1944","2550701","0.0-27.0-2.0-2.0-1.9","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1789","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.0300.png","arrowright","","","","","","","","10","","","true","","","6","VerticalHorizontal_18.0000_-0.0300.png","B","arrowright","VerticalHorizontal","18.000000000","-0.030000000","2548910","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 11%; padding-top: 15%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1945","2551723","0.0-27.0-2.0-2.0-0.10","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 33%; padding-top: 29%; padding-bottom: 12%"">+</p>","null","","","","","","1009","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1946","2552480","0.0-27.0-2.0-2.0-1.10","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","755","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","11","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","2551723","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 33%; padding-top: 29%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1947","2553510","0.0-27.0-2.0-2.0-0.11","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 31%; padding-top: 43%; padding-bottom: 49%"">+</p>","null","","","","","","1029","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1948","2554250","0.0-27.0-2.0-2.0-1.11","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","738","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","12","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","2553510","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 31%; padding-top: 43%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1949","2555115","0.0-27.0-2.0-2.0-0.12","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 27%; padding-bottom: 43%"">+</p>","null","","","","","","848","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1950","2556394","0.0-27.0-2.0-2.0-1.12","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1277","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowright","","","","","","","","13","","","false","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","2555115","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 27%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1951","2557353","0.0-27.0-2.0-2.0-0.13","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 3%; padding-bottom: 45%"">+</p>","null","","","","","","947","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1952","2558240","0.0-27.0-2.0-2.0-1.13","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","885","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.08913.png","arrowright","","","","","","","","14","","","true","","","6","VerticalHorizontal_-45.000_-0.08913.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.089130000","2557353","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 3%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1953","2559346","0.0-27.0-2.0-2.0-0.14","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 13%; padding-top: 43%; padding-bottom: 22%"">+</p>","null","","","","","","1091","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1954","2560656","0.0-27.0-2.0-2.0-1.14","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1312","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.16122.png","arrowright","","","","","","","","15","","","true","","","6","VerticalHorizontal_18.0000_-0.16122.png","B","arrowright","VerticalHorizontal","18.000000000","-0.161220000","2559346","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 13%; padding-top: 43%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1955","2561314","0.0-27.0-2.0-2.0-0.15","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 30%; padding-top: 42%; padding-bottom: 13%"">+</p>","null","","","","","","651","","","","","","","","","","","","","","","","","","",""
