"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1977","2349900","0.0-28.0-2.0-2.0-1.25","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","1415","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.03000.png","arrowleft","","","","","","","","26","","","true","","","6","VerticalHorizontal_-9.0000_0.03000.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0300000000","2348483","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 13%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1978","2350535","0.0-28.0-2.0-2.0-0.26","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 38%; padding-top: 4%; padding-bottom: 45%"">+</p>","null","","","","","","624","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1979","2351139","0.0-28.0-2.0-2.0-1.26","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","603","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.0300.png","arrowleft","","","","","","","","27","","","false","","","6","VerticalHorizontal_45.0000_-0.0300.png","B","arrowright","VerticalHorizontal","45.000000000","-0.030000000","2350535","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 38%; padding-top: 4%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1980","2352204","0.0-28.0-2.0-2.0-0.27","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 11%; padding-bottom: 21%"">+</p>","null","","","","","","1057","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1981","2352709","0.0-28.0-2.0-2.0-1.27","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","503","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.16122.png","arrowright","","","","","","","","28","","","true","","","6","VerticalHorizontal_9.00000_-0.16122.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.161220000","2352204","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 11%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1982","2353767","0.0-28.0-2.0-2.0-0.28","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 41%; padding-bottom: 32%"">+</p>","null","","","","","","1053","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1983","2354807","0.0-28.0-2.0-2.0-1.28","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","1038","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.03000.png","arrowright","","","","","","","","29","","","false","","","6","VerticalHorizontal_36.0000_0.03000.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0300000000","2353767","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 41%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1984","2355724","0.0-28.0-2.0-2.0-0.29","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 48%; padding-bottom: 17%"">+</p>","null","","","","","","911","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1985","2356237","0.0-28.0-2.0-2.0-1.29","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","512","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.24909.png","arrowleft","","","","","","","","30","","","true","","","6","VerticalHorizontal_-18.000_0.24909.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.2490900000","2355724","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 48%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1986","2357096","0.0-28.0-2.0-2.0-0.30","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 43%; padding-bottom: 30%"">+</p>","null","","","","","","847","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1987","2357670","0.0-28.0-2.0-2.0-1.30","Beyonce","Niki","","","","","","","","","","","","","","","","","","","","","573","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.24909.png","arrowright","","","","","","","","31","","","true","","","6","VerticalHorizontal_9.00000_-0.24909.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.249090000","2357096","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 43%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
