"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1949","2942797","0.0-28.0-1.0-2.0-1.66","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","918","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.41515.png","arrowright","","","","","","","","67","","","true","","","5","Ebbinghaus_0.60000_-0.41515.png","B","arrowright","Ebbinghaus","0.6000000000","-0.415150000","2941872","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 37%; padding-top: 27%; padding-bottom: 21%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1950","2943740","0.0-28.0-1.0-2.0-0.67","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 37%; padding-top: 17%; padding-bottom: 28%"">+</p>","null","","","","","","936","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1951","2944421","0.0-28.0-1.0-2.0-1.67","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","672","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.2687.png","arrowright","","","","","","","","68","","","true","","","5","Ebbinghaus_-0.9000_-0.2687.png","B","arrowright","Ebbinghaus","-0.900000000","-0.268700000","2943740","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 37%; padding-top: 17%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1952","2945521","0.0-28.0-1.0-2.0-0.68","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 27%; padding-top: 47%; padding-bottom: 26%"">+</p>","null","","","","","","1098","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1953","2946142","0.0-28.0-1.0-2.0-1.68","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","614","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.26870.png","arrowleft","","","","","","","","69","","","true","","","5","Ebbinghaus_-0.6000_0.26870.png","B","arrowleft","Ebbinghaus","-0.600000000","0.2687000000","2945521","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 27%; padding-top: 47%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1954","2947059","0.0-28.0-1.0-2.0-0.69","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 40%; padding-top: 6%; padding-bottom: 2%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1955","2947713","0.0-28.0-1.0-2.0-1.69","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","646","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.05000.png","arrowleft","","","","","","","","70","","","true","","","5","Ebbinghaus_-0.9000_0.05000.png","B","arrowleft","Ebbinghaus","-0.900000000","0.0500000000","2947059","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 40%; padding-top: 6%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1956","2948751","0.0-28.0-1.0-2.0-0.70","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 42%; padding-top: 45%; padding-bottom: 27%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1957","2949370","0.0-28.0-1.0-2.0-1.70","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","610","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.0500.png","arrowright","","","","","","","","71","","","true","","","5","Ebbinghaus_-1.2000_-0.0500.png","B","arrowright","Ebbinghaus","-1.200000000","-0.050000000","2948751","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 42%; padding-top: 45%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1958","2949993","0.0-28.0-1.0-2.0-0.71","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 4%; padding-bottom: 33%"">+</p>","null","","","","","","618","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1959","2950661","0.0-28.0-1.0-2.0-1.71","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","662","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.14856.png","arrowleft","","","","","","","","72","","","true","","","5","Ebbinghaus_-0.9000_0.14856.png","B","arrowleft","Ebbinghaus","-0.900000000","0.1485600000","2949993","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 4%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1960","2951404","0.0-28.0-1.0-2.0-0.72","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 31%; padding-bottom: 24%"">+</p>","null","","","","","","740","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1961","2952229","0.0-28.0-1.0-2.0-1.72","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","816","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.14856.png","arrowright","","","","","","","","73","","","false","","","5","Ebbinghaus_0.90000_0.14856.png","B","arrowleft","Ebbinghaus","0.9000000000","0.1485600000","2951404","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 31%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1962","2952888","0.0-28.0-1.0-2.0-0.73","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 43%; padding-bottom: 41%"">+</p>","null","","","","","","646","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1963","2953599","0.0-28.0-1.0-2.0-1.73","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","704","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.0500.png","arrowleft","","","","","","","","74","","","false","","","5","Ebbinghaus_0.90000_-0.0500.png","B","arrowright","Ebbinghaus","0.9000000000","-0.050000000","2952888","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 43%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1964","2954541","0.0-28.0-1.0-2.0-0.74","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 23%; padding-top: 15%; padding-bottom: 39%"">+</p>","null","","","","","","933","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1965","2955199","0.0-28.0-1.0-2.0-1.74","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","649","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowright","","","","","","","","75","","","true","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","2954541","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 23%; padding-top: 15%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1966","2956146","0.0-28.0-1.0-2.0-0.75","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 25%; padding-top: 29%; padding-bottom: 27%"">+</p>","null","","","","","","919","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1967","2957475","0.0-28.0-1.0-2.0-1.75","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","1321","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.14856.png","arrowleft","","","","","","","","76","","","false","","","5","Ebbinghaus_1.50000_-0.14856.png","B","arrowright","Ebbinghaus","1.5000000000","-0.148560000","2956146","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 25%; padding-top: 29%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1968","2958234","0.0-28.0-1.0-2.0-0.76","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 10%; padding-top: 30%; padding-bottom: 48%"">+</p>","null","","","","","","758","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1969","2958799","0.0-28.0-1.0-2.0-1.76","Eminem","Gilbert","","","","","","","","","","","","","","","","","","","","","557","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_-0.0500.png","arrowleft","","","","","","","","77","","","false","","","5","Ebbinghaus_1.50000_-0.0500.png","B","arrowright","Ebbinghaus","1.5000000000","-0.050000000","2958234","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 10%; padding-top: 30%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
