"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1745","2068410","0.0-28.0-0.0-2.0-0.62","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 32%; padding-bottom: 17%"">+</p>","null","","","","","","1058","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1746","2069023","0.0-28.0-0.0-2.0-1.62","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","612","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.24183.png","arrowup","","","","","","","","63","","","true","","","4","MullerLyer_12.0000_0.24183.png","B","arrowup","MullerLyer","12.000000000","0.2418300000","2068410","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 44%; padding-top: 32%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1747","2069959","0.0-28.0-0.0-2.0-0.63","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 44%; padding-bottom: 13%"">+</p>","null","","","","","","923","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1748","2070446","0.0-28.0-0.0-2.0-1.63","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","487","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.0450.png","arrowup","","","","","","","","64","","","false","","","4","MullerLyer_6.00000_-0.0450.png","B","arrowdown","MullerLyer","6.0000000000","-0.045000000","2069959","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 44%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1749","2071464","0.0-28.0-0.0-2.0-0.64","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 16%; padding-top: 46%; padding-bottom: 0%"">+</p>","null","","","","","","1012","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1750","2072190","0.0-28.0-0.0-2.0-1.64","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","726","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.37364.png","arrowdown","","","","","","","","65","","","true","","","4","MullerLyer_30.0000_-0.37364.png","B","arrowdown","MullerLyer","30.000000000","-0.373640000","2071464","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 16%; padding-top: 46%; padding-bottom: 0%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1751","2072971","0.0-28.0-0.0-2.0-0.65","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 50%; padding-bottom: 9%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1752","2073423","0.0-28.0-0.0-2.0-1.65","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","452","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_0.24183.png","arrowup","","","","","","","","66","","","true","","","4","MullerLyer_-30.000_0.24183.png","B","arrowup","MullerLyer","-30.00000000","0.2418300000","2072971","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 50%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1753","2074291","0.0-28.0-0.0-2.0-0.66","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 15%; padding-bottom: 49%"">+</p>","null","","","","","","856","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1754","2074801","0.0-28.0-0.0-2.0-1.66","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","510","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.24183.png","arrowdown","","","","","","","","67","","","true","","","4","MullerLyer_12.0000_-0.24183.png","B","arrowdown","MullerLyer","12.000000000","-0.241830000","2074291","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 15%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1755","2075502","0.0-28.0-0.0-2.0-0.67","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 25%; padding-top: 22%; padding-bottom: 31%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1756","2076020","0.0-28.0-0.0-2.0-1.67","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","517","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.1337.png","arrowup","","","","","","","","68","","","false","","","4","MullerLyer_18.0000_-0.1337.png","B","arrowdown","MullerLyer","18.000000000","-0.133700000","2075502","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 25%; padding-top: 22%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1757","2076899","0.0-28.0-0.0-2.0-0.68","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 9%; padding-top: 31%; padding-bottom: 6%"">+</p>","null","","","","","","870","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1758","2077519","0.0-28.0-0.0-2.0-1.68","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","620","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.13370.png","arrowup","","","","","","","","69","","","true","","","4","MullerLyer_6.00000_0.13370.png","B","arrowup","MullerLyer","6.0000000000","0.1337000000","2076899","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 9%; padding-top: 31%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1759","2078142","0.0-28.0-0.0-2.0-0.69","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 20%; padding-bottom: 37%"">+</p>","null","","","","","","610","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1760","2078821","0.0-28.0-0.0-2.0-1.69","Sting","Cristopher","","","","","","","","","","","","","","","","","","","","","680","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.24183.png","arrowup","","","","","","","","70","","","false","","","4","MullerLyer_24.0000_-0.24183.png","B","arrowdown","MullerLyer","24.000000000","-0.241830000","2078142","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 20%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
