"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2028","2451377","0.0-28.0-2.0-2.0-1.47","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.08913.png","arrowright","","","","","","","","48","","","true","","","6","VerticalHorizontal_-45.000_-0.08913.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.089130000","2450870","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 2%; padding-top: 21%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2029","2452280","0.0-28.0-2.0-2.0-0.48","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 44%; padding-bottom: 49%"">+</p>","null","","","","","","894","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2030","2453225","0.0-28.0-2.0-2.0-1.48","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","944","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.24909.png","arrowright","","","","","","","","49","","","true","","","6","VerticalHorizontal_45.0000_-0.24909.png","B","arrowright","VerticalHorizontal","45.000000000","-0.249090000","2452280","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 44%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2031","2454050","0.0-28.0-2.0-2.0-0.49","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 26%; padding-top: 22%; padding-bottom: 33%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2032","2454825","0.0-28.0-2.0-2.0-1.49","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","774","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.24909.png","arrowleft","","","","","","","","50","","","true","","","6","VerticalHorizontal_36.0000_0.24909.png","B","arrowleft","VerticalHorizontal","36.000000000","0.2490900000","2454050","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 26%; padding-top: 22%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2033","2455526","0.0-28.0-2.0-2.0-0.50","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 37%; padding-top: 38%; padding-bottom: 9%"">+</p>","null","","","","","","691","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2034","2456265","0.0-28.0-2.0-2.0-1.50","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","738","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.08913.png","arrowright","","","","","","","","51","","","true","","","6","VerticalHorizontal_-9.0000_-0.08913.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.089130000","2455526","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 37%; padding-top: 38%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2035","2457087","0.0-28.0-2.0-2.0-0.51","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 48%; padding-top: 18%; padding-bottom: 3%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2036","2458041","0.0-28.0-2.0-2.0-1.51","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","953","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.03000.png","arrowleft","","","","","","","","52","","","true","","","6","VerticalHorizontal_-9.0000_0.03000.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0300000000","2457087","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 48%; padding-top: 18%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2037","2458674","0.0-28.0-2.0-2.0-0.52","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 26%; padding-bottom: 45%"">+</p>","null","","","","","","625","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2038","2459401","0.0-28.0-2.0-2.0-1.52","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","725","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.16122.png","arrowleft","","","","","","","","53","","","true","","","6","VerticalHorizontal_-18.000_0.16122.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.1612200000","2458674","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 26%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2039","2460178","0.0-28.0-2.0-2.0-0.53","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 44%; padding-top: 40%; padding-bottom: 4%"">+</p>","null","","","","","","763","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2040","2460801","0.0-28.0-2.0-2.0-1.53","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","622","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowright","","","","","","","","54","","","false","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","2460178","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 44%; padding-top: 40%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2041","2461897","0.0-28.0-2.0-2.0-0.54","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 7%; padding-top: 13%; padding-bottom: 4%"">+</p>","null","","","","","","1083","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2042","2462409","0.0-28.0-2.0-2.0-1.54","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","55","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","2461897","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 7%; padding-top: 13%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2043","2463164","0.0-28.0-2.0-2.0-0.55","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 41%; padding-bottom: 11%"">+</p>","null","","","","","","748","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2044","2463753","0.0-28.0-2.0-2.0-1.55","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.16122.png","arrowleft","","","","","","","","56","","","true","","","6","VerticalHorizontal_9.00000_0.16122.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.1612200000","2463164","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 41%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2045","2464695","0.0-28.0-2.0-2.0-0.56","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 43%; padding-top: 18%; padding-bottom: 12%"">+</p>","null","","","","","","935","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2046","2465273","0.0-28.0-2.0-2.0-1.56","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","577","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.24909.png","arrowright","","","","","","","","57","","","true","","","6","VerticalHorizontal_9.00000_-0.24909.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.249090000","2464695","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 43%; padding-top: 18%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2047","2465964","0.0-28.0-2.0-2.0-0.57","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 16%; padding-bottom: 17%"">+</p>","null","","","","","","679","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2048","2467393","0.0-28.0-2.0-2.0-1.57","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","1427","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.0300.png","arrowleft","","","","","","","","58","","","false","","","6","VerticalHorizontal_36.0000_-0.0300.png","B","arrowright","VerticalHorizontal","36.000000000","-0.030000000","2465964","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 16%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2049","2468229","0.0-28.0-2.0-2.0-0.58","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 0%; padding-top: 13%; padding-bottom: 15%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2050","2468897","0.0-28.0-2.0-2.0-1.58","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","667","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.08913.png","arrowright","","","","","","","","59","","","true","","","6","VerticalHorizontal_9.00000_-0.08913.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.089130000","2468229","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 0%; padding-top: 13%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2051","2469914","0.0-28.0-2.0-2.0-0.59","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 12%; padding-top: 32%; padding-bottom: 47%"">+</p>","null","","","","","","1000","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2052","2470841","0.0-28.0-2.0-2.0-1.59","Madonna","Laeti","","","","","","","","","","","","","","","","","","","","","926","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.16122.png","arrowright","","","","","","","","60","","","true","","","6","VerticalHorizontal_36.0000_-0.16122.png","B","arrowright","VerticalHorizontal","36.000000000","-0.161220000","2469914","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 12%; padding-top: 32%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
