"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1891","2231567","0.0-28.0-1.0-2.0-1.53","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1206","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.0500.png","arrowright","","","","","","","","54","","","true","","","5","Ebbinghaus_-0.6000_-0.0500.png","B","arrowright","Ebbinghaus","-0.600000000","-0.050000000","2230360","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 27%; padding-top: 49%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1892","2232420","0.0-28.0-1.0-2.0-0.54","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 44%; padding-bottom: 8%"">+</p>","null","","","","","","850","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1893","2233018","0.0-28.0-1.0-2.0-1.54","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","596","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.14856.png","arrowright","","","","","","","","55","","","true","","","5","Ebbinghaus_-1.2000_-0.14856.png","B","arrowright","Ebbinghaus","-1.200000000","-0.148560000","2232420","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 44%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1894","2233982","0.0-28.0-1.0-2.0-0.55","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 34%; padding-top: 32%; padding-bottom: 37%"">+</p>","null","","","","","","962","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1895","2235174","0.0-28.0-1.0-2.0-1.55","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1189","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.2687.png","arrowright","","","","","","","","56","","","true","","","5","Ebbinghaus_0.30000_-0.2687.png","B","arrowright","Ebbinghaus","0.3000000000","-0.268700000","2233982","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 34%; padding-top: 32%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1896","2235886","0.0-28.0-1.0-2.0-0.56","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 23%; padding-bottom: 41%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1897","2236765","0.0-28.0-1.0-2.0-1.56","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","878","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.41515.png","arrowright","","","","","","","","57","","","true","","","5","Ebbinghaus_0.60000_-0.41515.png","B","arrowright","Ebbinghaus","0.6000000000","-0.415150000","2235886","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 23%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1898","2237730","0.0-28.0-1.0-2.0-0.57","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 32%; padding-top: 17%; padding-bottom: 15%"">+</p>","null","","","","","","962","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1899","2238785","0.0-28.0-1.0-2.0-1.57","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1053","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.0500.png","arrowright","","","","","","","","58","","","true","","","5","Ebbinghaus_-0.3000_-0.0500.png","B","arrowright","Ebbinghaus","-0.300000000","-0.050000000","2237730","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 32%; padding-top: 17%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1900","2239412","0.0-28.0-1.0-2.0-0.58","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 40%; padding-bottom: 3%"">+</p>","null","","","","","","624","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1901","2240121","0.0-28.0-1.0-2.0-1.58","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","708","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.41515.png","arrowleft","","","","","","","","59","","","true","","","5","Ebbinghaus_-1.5000_0.41515.png","B","arrowleft","Ebbinghaus","-1.500000000","0.4151500000","2239412","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 40%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1902","2241030","0.0-28.0-1.0-2.0-0.59","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 0%; padding-bottom: 41%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1903","2241747","0.0-28.0-1.0-2.0-1.59","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","715","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.14856.png","arrowright","","","","","","","","60","","","false","","","5","Ebbinghaus_1.50000_0.14856.png","B","arrowleft","Ebbinghaus","1.5000000000","0.1485600000","2241030","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 0%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1904","2242803","0.0-28.0-1.0-2.0-0.60","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 3%; padding-bottom: 6%"">+</p>","null","","","","","","1054","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1905","2244797","0.0-28.0-1.0-2.0-1.60","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1992","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.14856.png","arrowright","","","","","","","","61","","","true","","","5","Ebbinghaus_-0.6000_-0.14856.png","B","arrowright","Ebbinghaus","-0.600000000","-0.148560000","2242803","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 20%; padding-top: 3%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1906","2245824","0.0-28.0-1.0-2.0-0.61","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 48%; padding-top: 46%; padding-bottom: 11%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1907","2246659","0.0-28.0-1.0-2.0-1.61","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","833","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.2687.png","arrowleft","","","","","","","","62","","","false","","","5","Ebbinghaus_0.60000_-0.2687.png","B","arrowright","Ebbinghaus","0.6000000000","-0.268700000","2245824","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 48%; padding-top: 46%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1908","2247290","0.0-28.0-1.0-2.0-0.62","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 49%; padding-bottom: 33%"">+</p>","null","","","","","","628","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1909","2249257","0.0-28.0-1.0-2.0-1.62","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","1965","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.41515.png","arrowleft","","","","","","","","63","","","true","","","5","Ebbinghaus_1.20000_0.41515.png","B","arrowleft","Ebbinghaus","1.2000000000","0.4151500000","2247290","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 49%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1910","2250330","0.0-28.0-1.0-2.0-0.63","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 5%; padding-bottom: 25%"">+</p>","null","","","","","","1071","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1911","2251047","0.0-28.0-1.0-2.0-1.63","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","715","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.05000.png","arrowleft","","","","","","","","64","","","true","","","5","Ebbinghaus_-0.3000_0.05000.png","B","arrowleft","Ebbinghaus","-0.300000000","0.0500000000","2250330","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 5%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1912","2252113","0.0-28.0-1.0-2.0-0.64","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 46%; padding-top: 30%; padding-bottom: 2%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1913","2252938","0.0-28.0-1.0-2.0-1.64","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","823","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.14856.png","arrowright","","","","","","","","65","","","false","","","5","Ebbinghaus_0.60000_0.14856.png","B","arrowleft","Ebbinghaus","0.6000000000","0.1485600000","2252113","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 46%; padding-top: 30%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1914","2253709","0.0-28.0-1.0-2.0-0.65","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 42%; padding-bottom: 2%"">+</p>","null","","","","","","768","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1915","2254534","0.0-28.0-1.0-2.0-1.65","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","823","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.14856.png","arrowleft","","","","","","","","66","","","true","","","5","Ebbinghaus_0.30000_0.14856.png","B","arrowleft","Ebbinghaus","0.3000000000","0.1485600000","2253709","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 42%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1916","2255173","0.0-28.0-1.0-2.0-0.66","Shakira","Sam","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 29%; padding-bottom: 12%"">+</p>","null","","","","","","637","","","","","","","","","","","","","","","","","","",""
