"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1686","10637136","0.0-28.0-0.0-2.0-1.16","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","726","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.37364.png","arrowup","","","","","","","","17","","","true","","","4","MullerLyer_-18.000_0.37364.png","B","arrowup","MullerLyer","-18.00000000","0.3736400000","10636408","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 7%; padding-top: 19%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1687","10638048","0.0-28.0-0.0-2.0-0.17","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 11%; padding-bottom: 38%"">+</p>","null","","","","","","895","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1688","10638700","0.0-28.0-0.0-2.0-1.17","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","650","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.37364.png","arrowdown","","","","","","","","18","","","true","","","4","MullerLyer_-24.000_-0.37364.png","B","arrowdown","MullerLyer","-24.00000000","-0.373640000","10638048","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 11%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1689","10639358","0.0-28.0-0.0-2.0-0.18","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 23%; padding-top: 4%; padding-bottom: 21%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1690","10640105","0.0-28.0-0.0-2.0-1.18","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","744","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.37364.png","arrowup","","","","","","","","19","","","true","","","4","MullerLyer_6.00000_0.37364.png","B","arrowup","MullerLyer","6.0000000000","0.3736400000","10639358","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 23%; padding-top: 4%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1691","10640918","0.0-28.0-0.0-2.0-0.19","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 1%; padding-bottom: 36%"">+</p>","null","","","","","","794","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1692","10642973","0.0-28.0-0.0-2.0-1.19","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2052","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.24183.png","arrowdown","","","","","","","","20","","","false","","","4","MullerLyer_18.0000_0.24183.png","B","arrowup","MullerLyer","18.000000000","0.2418300000","10640918","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 1%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1693","10644028","0.0-28.0-0.0-2.0-0.20","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 5%; padding-bottom: 24%"">+</p>","null","","","","","","1049","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1694","10648036","0.0-28.0-0.0-2.0-1.20","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","4006","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","21","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","10644028","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 5%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1695","10649128","0.0-28.0-0.0-2.0-0.21","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 27%; padding-top: 27%; padding-bottom: 39%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1696","10656077","0.0-28.0-0.0-2.0-1.21","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","6947","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowdown","","","","","","","","22","","","false","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","10649128","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 27%; padding-top: 27%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1697","10656688","0.0-28.0-0.0-2.0-0.22","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 29%; padding-top: 30%; padding-bottom: 33%"">+</p>","null","","","","","","601","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1698","10657848","0.0-28.0-0.0-2.0-1.22","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1159","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.0450.png","arrowdown","","","","","","","","23","","","true","","","4","MullerLyer_-30.000_-0.0450.png","B","arrowdown","MullerLyer","-30.00000000","-0.045000000","10656688","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 29%; padding-top: 30%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1699","10658948","0.0-28.0-0.0-2.0-0.23","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 0%; padding-top: 14%; padding-bottom: 24%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1700","10665635","0.0-28.0-0.0-2.0-1.23","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","6681","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.0450.png","arrowup","","","","","","","","24","","","false","","","4","MullerLyer_18.0000_-0.0450.png","B","arrowdown","MullerLyer","18.000000000","-0.045000000","10658948","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 0%; padding-top: 14%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1701","10666672","0.0-28.0-0.0-2.0-0.24","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 32%; padding-bottom: 40%"">+</p>","null","","","","","","1022","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1702","10667487","0.0-28.0-0.0-2.0-1.24","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","814","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.13370.png","arrowup","","","","","","","","25","","","true","","","4","MullerLyer_-6.0000_0.13370.png","B","arrowup","MullerLyer","-6.000000000","0.1337000000","10666672","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 32%; padding-bottom: 40%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1703","10668572","0.0-28.0-0.0-2.0-0.25","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 22%; padding-bottom: 11%"">+</p>","null","","","","","","1078","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1704","10675401","0.0-28.0-0.0-2.0-1.25","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","6828","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.24183.png","arrowdown","","","","","","","","26","","","true","","","4","MullerLyer_24.0000_-0.24183.png","B","arrowdown","MullerLyer","24.000000000","-0.241830000","10668572","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 22%; padding-bottom: 11%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1705","10676502","0.0-28.0-0.0-2.0-0.26","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 7%; padding-top: 16%; padding-bottom: 23%"">+</p>","null","","","","","","1086","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1706","10679404","0.0-28.0-0.0-2.0-1.26","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2899","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.04500.png","arrowdown","","","","","","","","27","","","false","","","4","MullerLyer_12.0000_0.04500.png","B","arrowup","MullerLyer","12.000000000","0.0450000000","10676502","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 7%; padding-top: 16%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1707","10680431","0.0-28.0-0.0-2.0-0.27","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 25%; padding-top: 48%; padding-bottom: 48%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1708","10685598","0.0-28.0-0.0-2.0-1.27","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","5165","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.1337.png","arrowup","","","","","","","","28","","","false","","","4","MullerLyer_12.0000_-0.1337.png","B","arrowdown","MullerLyer","12.000000000","-0.133700000","10680431","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 25%; padding-top: 48%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1709","10686291","0.0-28.0-0.0-2.0-0.28","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 37%; padding-top: 25%; padding-bottom: 39%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1710","10688138","0.0-28.0-0.0-2.0-1.28","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1847","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowdown","","","","","","","","29","","","false","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","10686291","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 37%; padding-top: 25%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1711","10689051","0.0-28.0-0.0-2.0-0.29","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 15%; padding-top: 9%; padding-bottom: 44%"">+</p>","null","","","","","","904","","","","","","","","","","","","","","","","","","",""
