"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1667","1937309","0.0-25.0-2.0-2.0-1.74","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","772","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.05810.png","arrowleft","","","","","","","","75","","","true","","","3","VerticalHorizontal_-40.500_0.05810.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.0581000000","1936535","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 2%; padding-top: 37%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1668","1938403","0.0-25.0-2.0-2.0-0.75","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 46%; padding-top: 25%; padding-bottom: 12%"">+</p>","null","","","","","","1085","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1669","1939350","0.0-25.0-2.0-2.0-1.75","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","947","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.30000.png","arrowleft","","","","","","","","76","","","true","","","3","VerticalHorizontal_-40.500_0.30000.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.3000000000","1938403","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 46%; padding-top: 25%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1670","1940387","0.0-25.0-2.0-2.0-0.76","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 28%; padding-bottom: 43%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1671","1941156","0.0-25.0-2.0-2.0-1.76","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","767","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_-0.20298.png","arrowright","","","","","","","","77","","","true","","","3","VerticalHorizontal_-31.500_-0.20298.png","A","arrowright","VerticalHorizontal","-31.50000000","-0.202980000","1940387","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 4%; padding-top: 28%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1672","1941825","0.0-25.0-2.0-2.0-0.77","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 46%; padding-bottom: 7%"">+</p>","null","","","","","","656","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1673","1942412","0.0-25.0-2.0-2.0-1.77","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","585","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.3000.png","arrowright","","","","","","","","78","","","true","","","3","VerticalHorizontal_4.50000_-0.3000.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.300000000","1941825","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 46%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1674","1943032","0.0-25.0-2.0-2.0-0.78","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 49%; padding-top: 30%; padding-bottom: 41%"">+</p>","null","","","","","","617","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1675","1944031","0.0-25.0-2.0-2.0-1.78","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","998","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.05810.png","arrowright","","","","","","","","79","","","false","","","3","VerticalHorizontal_13.5000_0.05810.png","A","arrowleft","VerticalHorizontal","13.500000000","0.0581000000","1943032","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 49%; padding-top: 30%; padding-bottom: 41%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1676","1945016","0.0-25.0-2.0-2.0-0.79","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 26%; padding-top: 31%; padding-bottom: 5%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1677","1945708","0.0-25.0-2.0-2.0-1.79","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","690","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowright","","","","","","","","80","","","false","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","1945016","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 26%; padding-top: 31%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1678","1949485","0.0-25.0-2.0-3.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","3775","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">65.3 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1679","2020681","0.0-26.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","71193","","{""AAQ_1"":1,""AAQ_2"":3,""AAQ_3"":4,""AAQ_4"":0,""AAQ_5"":1,""AAQ_6"":0,""AAQ_7"":0}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1680","2157721","0.0-27.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","137035","","{""DASS_Stress_1"":0,""DASS_Anxiety_2"":1,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":0,""DASS_Stress_6"":1,""DASS_Anxiety_7"":0,""DASS_Stress_8"":0,""DASS_Anxiety_9"":0,""DASS_Depression_10"":1,""DASS_Stress_11"":0,""DASS_Stress_12"":0,""DASS_Depression_13"":0,""DASS_Stress_14"":0,""DASS_Anxiety_15"":0,""DASS_Depression_16"":0,""DASS_Depression_17"":0,""DASS_Stress_18"":1,""DASS_Anxiety_19"":0,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1681","2161425","0.0-28.0-0.0-0.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1682","2168632","0.0-28.0-0.0-1.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","7206","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1683","2170020","0.0-28.0-0.0-2.0-0.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 13%; padding-top: 7%; padding-bottom: 9%"">+</p>","null","","","","","","874","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1684","2171880","0.0-28.0-0.0-2.0-1.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1859","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.37364.png","arrowup","","","","","","","","1","","","true","","","4","MullerLyer_18.0000_0.37364.png","B","arrowup","MullerLyer","18.000000000","0.3736400000","2170020","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 13%; padding-top: 7%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1685","2172496","0.0-28.0-0.0-2.0-0.1","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 47%; padding-top: 0%; padding-bottom: 36%"">+</p>","null","","","","","","615","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1686","2173111","0.0-28.0-0.0-2.0-1.1","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","614","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_0.24183.png","arrowup","","","","","","","","2","","","true","","","4","MullerLyer_-6.0000_0.24183.png","B","arrowup","MullerLyer","-6.000000000","0.2418300000","2172496","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 47%; padding-top: 0%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1687","2174197","0.0-28.0-0.0-2.0-0.2","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 26%; padding-bottom: 34%"">+</p>","null","","","","","","1075","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1688","2175002","0.0-28.0-0.0-2.0-1.2","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","804","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_0.04500.png","arrowdown","","","","","","","","3","","","false","","","4","MullerLyer_18.0000_0.04500.png","B","arrowup","MullerLyer","18.000000000","0.0450000000","2174197","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 26%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1689","2175965","0.0-28.0-0.0-2.0-0.3","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 50%; padding-top: 21%; padding-bottom: 2%"">+</p>","null","","","","","","949","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1690","2176564","0.0-28.0-0.0-2.0-1.3","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_-0.1337.png","arrowdown","","","","","","","","4","","","true","","","4","MullerLyer_-12.000_-0.1337.png","B","arrowdown","MullerLyer","-12.00000000","-0.133700000","2175965","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 50%; padding-top: 21%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1691","2177317","0.0-28.0-0.0-2.0-0.4","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 42%; padding-bottom: 6%"">+</p>","null","","","","","","749","","","","","","","","","","","","","","","","","","",""
